Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Georgetown,1-3-0,0.25,0.5420689655172414,0.3496932515337423,1-0-0,1.0,0.7456140350877193,0.7,0-2-0,0.0,0.3563636363636363,0.19393939393939397,1-0-0,1.0,0.6386554621848739,0.6074074074074074,0-2-0,0.0,0.4927007299270073,0.4230171073094868,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.3714285714285714,0.23076923076923084,1-2-0,0.33299999999999996,0.4418604651162791,0.3656050955414013,1-3-0,0.25,0.24587155963302754,0.35764705882352943,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.3318965517241379,0.28876404494382024,0-1-0,0.0,0.6880733944954129,0.43410852713178294,1-1-0,0.5,0.5616438356164384,0.6310679611650485,-2.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-0.43468399592252793,-0.35617684277127504,-2.0,0.07043189368770769
Rutgers,1-3-0,0.25,0.6593103448275862,0.3496932515337423,1-0-0,1.0,0.7017543859649122,0.575,1-2-0,0.33299999999999996,0.5105454545454545,0.2858585858585859,0,0.0,0.40336134453781514,0.40740740740740744,0-3-0,0.0,0.6182481751824818,0.48522550544323484,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,1-3-0,0.25,0.43372093023255814,0.3044585987261147,1-3-0,0.25,0.3238532110091743,0.35764705882352943,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-3-0,0.0,0.49741379310344824,0.350561797752809,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.5342465753424657,0.4368932038834952,-2.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,0.0,-1.0,-0.35670234454638117,-0.08056785827269863,-2.0,-0.23770764119601323
UCSB,1-3-0,0.25,0.7158620689655173,0.5858895705521472,0,0.0,0.5,0.475,1-0-0,1.0,0.730909090909091,0.6616161616161618,0,0.0,0.40336134453781514,0.40740740740740744,1-3-0,0.25,0.6131386861313869,0.6547433903576982,1-1-0,0.5,0.9999999999999999,0.8170940170940173,0,0.0,0.6714285714285714,0.5384615384615385,1-3-0,0.25,0.39534883720930236,0.40254777070063696,0-2-0,0.0,0.3394495412844037,0.3058823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.7758620689655172,0.8089887640449438,0-3-0,0.0,0.5990825688073396,0.39844961240310073,0-3-0,0.0,0.39999999999999997,0.42135922330097086,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,-3.0,-0.6605504587155961,0.17677950015817767,-2.0,-0.276079734219269
Missouri,1-3-0,0.25,0.7448275862068965,0.598159509202454,0-2-0,0.0,0.5307017543859649,0.4033333333333333,0-1-0,0.0,0.34545454545454546,0.27272727272727276,0-1-0,0.0,0.5294117647058824,0.3481481481481482,1-1-0,0.5,0.8138686131386861,0.7978227060653189,0-1-0,0.0,0.5694444444444444,0.4615384615384616,0-1-0,0.0,0.557142857142857,0.4615384615384616,1-2-0,0.33299999999999996,0.6197674418604651,0.445859872611465,1-2-0,0.33299999999999996,0.47064220183486244,0.4882352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.9403669724770644,0.6945736434108527,1-2-0,0.33299999999999996,0.6648401826484018,0.6796116504854368,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.09880224260958198,-0.5524359379943058,-2.0,0.06262458471760801
San Diego,1-3-0,0.25,0.4206896551724138,0.34355828220858897,0,0.0,0.5,0.475,0-1-0,0.0,0.39636363636363636,0.27777777777777785,1-1-0,0.5,0.411764705882353,0.3777777777777778,0-1-0,0.0,0.45985401459854014,0.48211508553654747,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5428571428571428,0.41880341880341887,1-2-0,0.33299999999999996,0.2593023255813954,0.31592356687898093,1-3-0,0.25,0.1651376146788991,0.35529411764705887,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.49707602339181284,0.7686567164179103,0-1-0,0.0,0.3793103448275862,0.38202247191011235,1-2-0,0.33299999999999996,0.5568807339449542,0.43100775193798446,0-2-0,0.0,0.2831050228310502,0.3145631067961165,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-0.5154179408766564,-0.177570389117368,-2.0,-0.28355481727574744
St Marys,1-3-0,0.25,0.6717241379310345,0.42024539877300615,0-2-0,0.0,0.5833333333333334,0.4033333333333333,1-2-0,0.33299999999999996,0.47418181818181815,0.3161616161616162,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.6605839416058394,0.5863141524105755,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,1-3-0,0.25,0.3755813953488372,0.3337579617834395,1-2-0,0.33299999999999996,0.3623853211009175,0.3847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.5663793103448276,0.44719101123595506,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.6164383561643836,0.44660194174757284,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.318170234454638,-0.011602341031319297,-2.0,-0.29584717607973415
Clemson,1-3-0,0.25,0.6317241379310345,0.3282208588957055,1-3-0,0.25,0.6166666666666667,0.4033333333333333,1-1-0,0.5,0.45454545454545453,0.294949494949495,0,0.0,0.40336134453781514,0.40740740740740744,0-3-0,0.0,0.589051094890511,0.4774494556765163,0-1-0,0.0,0.4999999999999999,0.3760683760683762,0-1-0,0.0,0.48571428571428565,0.3760683760683762,1-2-0,0.33299999999999996,0.5116279069767442,0.3184713375796179,1-2-0,0.33299999999999996,0.3853211009174312,0.37058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.5570776255707762,0.4116504854368932,-2.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.11467889908256867,-0.19005061689338826,-2.0,0.025913621262458553
Loyola-Chi,1-3-0,0.25,0.6965517241379311,0.30368098159509205,1-2-0,0.33299999999999996,0.5991228070175438,0.42166666666666663,1-1-0,0.5,0.44727272727272727,0.2797979797979798,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.6773722627737226,0.5598755832037325,1-0-0,1.0,0.7499999999999999,0.6581196581196582,1-0-0,1.0,0.7428571428571428,0.6581196581196582,0-3-0,0.0,0.38372093023255816,0.2331210191082803,0-3-0,0.0,0.37889908256880733,0.291764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.6293103448275862,0.3033707865168539,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.6164383561643836,0.4077669902912621,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-3.0,-3.0,0.0,0.0,-1.0,0.0,-2.0,-0.37110091743119256,0.05132869345143931,-2.0,-0.3591362126245846
Quinnipiac,1-3-0,0.25,0.41793103448275865,0.34355828220858897,0-1-0,0.0,0.2719298245614035,0.175,0-2-0,0.0,0.32,0.2141414141414142,0-1-0,0.0,0.5168067226890757,0.3703703703703704,1-1-0,0.5,0.48175182481751827,0.6345256609642302,1-2-0,0.33299999999999996,0.5041666666666667,0.46666666666666673,0-2-0,0.0,0.3214285714285714,0.35897435897435903,1-1-0,0.5,0.33720930232558144,0.3885350318471338,0-1-0,0.0,0.30733944954128445,0.37058823529411766,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.2807017543859649,0.5522388059701492,1-1-0,0.5,0.49741379310344824,0.4606741573033708,0-1-0,0.0,0.36697247706422026,0.4418604651162791,1-0-0,1.0,0.5388127853881278,0.6990291262135921,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-0.1968272171253822,0.13044131603922798,-2.0,0.015780730897010042
Lg Beach St,1-3-0,0.25,0.3627586206896552,0.29447852760736193,1-0-0,1.0,0.49122807017543857,0.6166666666666667,0-1-0,0.0,0.4581818181818182,0.17171717171717177,0-3-0,0.0,0.19327731092436976,0.2592592592592593,1-0-0,1.0,0.5182481751824818,0.7231726283048212,1-2-0,0.33299999999999996,0.33749999999999997,0.45299145299145305,1-2-0,0.33299999999999996,0.31857142857142856,0.45299145299145305,0-1-0,0.0,0.23255813953488375,0.26751592356687903,0-1-0,0.0,0.3807339449541285,0.3235294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.30775862068965515,0.2943820224719101,0-1-0,0.0,0.5596330275229359,0.38759689922480617,1-2-0,0.33299999999999996,0.23926940639269403,0.4893203883495146,-2.0,1.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.04323394495412852,-0.2518744068332807,-2.0,-0.08601328903654482
Air Force,1-3-0,0.25,0.3544827586206897,0.13803680981595096,1-1-0,0.5,0.45614035087719296,0.33666666666666667,0-1-0,0.0,0.28727272727272724,0.1060606060606061,1-1-0,0.5,0.3949579831932773,0.402962962962963,0-1-0,0.0,0.45985401459854014,0.27216174183514774,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.557142857142857,0.45299145299145305,1-2-0,0.33299999999999996,0.18255813953488373,0.19363057324840766,1-3-0,0.25,0.12110091743119267,0.27647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.3146551724137931,0.28314606741573034,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.34520547945205476,0.39805825242718446,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-0.5594546381243628,-0.2633264789623538,-2.0,-0.3745847176079733
TX Southern,1-3-0,0.25,0.34620689655172415,0.46932515337423314,1-1-0,0.5,0.37719298245614036,0.5966666666666667,1-1-0,0.5,0.31636363636363635,0.38888888888888895,0-2-0,0.0,0.40336134453781514,0.365925925925926,0-1-0,0.0,0.3211678832116789,0.4276827371695179,1-3-0,0.25,0.43333333333333324,0.5435897435897437,1-3-0,0.25,0.4171428571428571,0.5435897435897437,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.4954128440366973,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.45906432748538006,0.5597014925373134,0-1-0,0.0,0.4698275862068966,0.3932584269662921,0-1-0,0.0,0.32110091743119273,0.3255813953488372,0-1-0,0.0,0.1232876712328767,0.33009708737864074,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.06207951070336404,0.14872666877570384,-2.0,-0.161328903654485
UAB,1-3-0,0.25,0.616551724137931,0.29447852760736193,1-1-0,0.5,0.5394736842105263,0.39499999999999996,0-2-0,0.0,0.3745454545454545,0.2646464646464647,1-0-0,1.0,0.6512605042016807,0.41481481481481486,0-2-0,0.0,0.551094890510949,0.4976671850699845,0-1-0,0.0,0.6388888888888888,0.52991452991453,0-1-0,0.0,0.6285714285714286,0.52991452991453,1-2-0,0.33299999999999996,0.32906976744186045,0.2611464968152867,1-2-0,0.33299999999999996,0.3302752293577982,0.31764705882352945,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5689655172413793,0.42134831460674155,0-1-0,0.0,0.6697247706422019,0.31007751937984496,1-1-0,0.5,0.5890410958904109,0.42718446601941745,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-0.30861365953109066,-0.10075925340082259,-2.0,-0.2995016611295681
Seattle,1-3-0,0.25,0.4482758620689655,0.4110429447852761,0,0.0,0.5,0.475,0-2-0,0.0,0.36363636363636365,0.19898989898989902,1-2-0,0.33299999999999996,0.4226890756302521,0.4488888888888889,0,0.0,0.5255474452554745,0.5909797822706065,1-2-0,0.33299999999999996,0.6902777777777777,0.517948717948718,1-0-0,1.0,0.8571428571428571,0.8803418803418804,0-3-0,0.0,0.20581395348837211,0.23821656050955414,0-1-0,0.0,0.1651376146788991,0.3647058823529412,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.49122807017543857,0.8955223880597014,0-2-0,0.0,0.34051724137931033,0.2943820224719101,1-1-0,0.5,0.6284403669724772,0.6201550387596899,0-1-0,0.0,0.3607305936073059,0.47572815533980584,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-0.5251401630988786,-0.28792312559316685,-2.0,-0.6513289036544849
Geo Wshgtn,1-3-0,0.25,0.6896551724137931,0.4723926380368098,1-1-0,0.5,0.6973684210526316,0.5833333333333333,0-2-0,0.0,0.5381818181818182,0.3030303030303031,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.6547445255474453,0.609642301710731,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,1-3-0,0.25,0.4593023255813954,0.35541401273885354,1-3-0,0.25,0.34403669724770647,0.4047058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5603448275862069,0.4157303370786517,0-1-0,0.0,0.6238532110091743,0.3255813953488372,1-1-0,0.5,0.5296803652968036,0.5786407766990291,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-0.336518858307849,-0.0635083834229675,-2.0,-0.212126245847176
Pepperdine,1-3-0,0.25,0.29655172413793107,0.3803680981595092,0-1-0,0.0,0.34210526315789475,0.31666666666666665,1-1-0,0.5,0.38545454545454544,0.3484848484848485,0-2-0,0.0,0.23949579831932774,0.34370370370370373,0-1-0,0.0,0.39416058394160586,0.44323483670295494,0-3-0,0.0,0.4166666666666666,0.43589743589743596,0-3-0,0.0,0.39999999999999997,0.43589743589743596,1-0-0,1.0,0.4069767441860465,0.445859872611465,1-0-0,1.0,0.30275229357798167,0.4882352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.36637931034482757,0.4606741573033708,0-1-0,0.0,0.38532110091743127,0.3798449612403101,0-2-0,0.0,0.2009132420091324,0.37281553398058254,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-0.1139143730886849,-0.0189417905726037,-2.0,0.006976744186046546
Colorado St,1-3-0,0.25,0.5448275862068965,0.2423312883435583,1-3-0,0.25,0.5614035087719298,0.35666666666666663,1-0-0,1.0,0.5927272727272728,0.40909090909090917,0,0.0,0.40336134453781514,0.40740740740740744,0-3-0,0.0,0.5306569343065694,0.3965785381026439,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.4571428571428571,0.3760683760683762,1-2-0,0.33299999999999996,0.422093023255814,0.270063694267516,1-2-0,0.33299999999999996,0.31467889908256885,0.3258823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0,0.0,0.5779816513761469,0.4883720930232558,0-3-0,0.0,0.38538812785388127,0.2912621359223301,-2.0,-2.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-0.3658766564729866,-0.19005061689338826,-2.0,-0.03504983388704308
N Dakota St,1-3-0,0.25,0.46482758620689657,0.38650306748466257,0-2-0,0.0,0.4385964912280702,0.35,0-1-0,0.0,0.44727272727272727,0.1363636363636364,1-1-0,0.5,0.41596638655462187,0.562962962962963,0-2-0,0.0,0.40145985401459855,0.3530326594090202,1-2-0,0.33299999999999996,0.5791666666666666,0.5555555555555557,1-2-0,0.33299999999999996,0.5671428571428571,0.5555555555555557,0-1-0,0.0,0.15116279069767444,0.1910828025477707,0-1-0,0.0,0.3119266055045872,0.2529411764705882,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.4619883040935672,0.9477611940298507,0-1-0,0.0,0.4396551724137931,0.2247191011235955,1-0-0,1.0,0.6513761467889909,0.8527131782945736,0-2-0,0.0,0.3150684931506849,0.3883495145631068,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-0.26724006116207943,-0.21172097437519782,-2.0,-0.4159800664451826
W Michigan,1-3-1,0.25,0.48551724137931035,0.4079754601226994,0-0-1,0.0,0.4649122807017544,0.475,0-0-1,0.0,0.3745454545454545,0.31818181818181823,1-1-0,0.5,0.526890756302521,0.37333333333333335,0-2-0,0.0,0.43795620437956206,0.5598755832037325,0-1-1,0.0,0.5138888888888888,0.5162393162393163,0-2-1,0.0,0.5385714285714285,0.5162393162393163,1-1-0,0.5,0.27906976744186046,0.3210191082802548,1-2-0,0.33299999999999996,0.27522935779816515,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5497076023391813,0.8507462686567164,1-2-0,0.33299999999999996,0.4396551724137931,0.401123595505618,0-1-0,0.0,0.5412844036697249,0.46511627906976744,0-3-0,0.0,0.37168949771689497,0.36893203883495146,-1.5,0.5,0.5,0.0,-2.0,-0.5,-1.5,0.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-0.2386595310907237,-0.10162923125593176,-1.9,-0.259501661129568
Maryland BC,1-3-0,0.25,0.5544827586206896,0.17484662576687116,1-2-0,0.33299999999999996,0.40087719298245617,0.3033333333333333,0-0-0,0.0,0.6145454545454545,0.31818181818181823,0-1-0,0.0,0.6092436974789917,0.16296296296296298,1-2-0,0.33299999999999996,0.4474452554744526,0.48522550544323484,0-1-0,0.0,0.0,0.0854700854700855,0-2-0,0.0,0.26428571428571423,0.25982905982905985,1-1-0,0.5,0.3430232558139535,0.3210191082802548,1-2-0,0.33299999999999996,0.3577981651376147,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3684210526315789,0.5074626865671641,0-0-0,0.0,0.7672413793103448,0.42696629213483145,0-1-0,0.0,0.5045871559633028,0.3953488372093023,1-2-0,0.33299999999999996,0.43652968036529677,0.3339805825242719,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.3577981651376147,0.2626542233470419,-1.9,0.07873754152823925
Lindenwood,1-3-0,0.25,0.4868965517241379,0.3404907975460123,1-2-0,0.33299999999999996,0.36578947368421055,0.42166666666666663,0-2-0,0.0,0.2545454545454545,0.2575757575757576,1-1-0,0.5,0.5571428571428572,0.38074074074074077,0-1-0,0.0,0.4671532846715329,0.4976671850699845,0-2-0,0.0,0.3541666666666666,0.42735042735042744,1-3-0,0.25,0.47857142857142854,0.4717948717948719,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.8073394495412844,0.4,0-1-0,0.0,0.37037037037037035,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.6492537313432836,0-1-0,0.0,0.646551724137931,0.3595505617977528,0,0.0,0.5779816513761469,0.4883720930232558,0-0-0,0.0,1.0,0.5339805825242718,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.4531727828746179,0.06857007276178417,-1.9,-0.22275747508305643
Queens,1-3-0,0.25,0.38482758620689655,0.3404907975460123,1-0-0,1.0,0.6140350877192983,0.6166666666666667,0-1-0,0.0,0.5454545454545454,0.2828282828282829,0-2-0,0.0,0.16806722689075632,0.28444444444444444,1-1-0,0.5,0.45985401459854014,0.5987558320373251,0-3-0,0.0,0.27777777777777773,0.4017094017094018,0-3-0,0.0,0.2571428571428571,0.4017094017094018,1-0-0,1.0,0.4069767441860465,0.4585987261146497,1-0-0,1.0,0.47706422018348627,0.5,0-1-0,0.0,0.0,0.2833333333333333,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.8275862068965517,0.42696629213483145,0-3-0,0.0,0.31192660550458723,0.3643410852713178,1-1-0,0.5,0.2968036529680365,0.5436893203883495,-2.0,1.0,-1.0,-2.0,0.0,-3.0,-3.0,1.0,1.0,-1.0,0.0,0.0,-3.0,0.0,0.19928644240570853,0.5156596013919645,-1.9,0.1498338870431894
Le Moyne,1-3-0,0.25,0.30482758620689654,0.4110429447852761,1-3-0,0.25,0.31140350877192985,0.4483333333333333,1-0-0,1.0,0.3745454545454545,0.5,0-2-0,0.0,0.3840336134453782,0.2518518518518519,0-1-0,0.0,0.22627737226277378,0.536547433903577,1-2-0,0.33299999999999996,0.38472222222222213,0.611965811965812,1-3-0,0.25,0.36428571428571427,0.5111111111111112,0,0.0,0.2558139534883721,0.35031847133757965,0-1-0,0.0,0.23853211009174313,0.17058823529411768,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.28654970760233917,0.3059701492537313,0-0-0,0.0,0.6810344827586207,0.42696629213483145,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.29954337899543376,0.4854368932038835,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-0.146190112130479,0.10305283138247379,-1.9,-0.10847176079734216
Northwestern,1-4-0,0.2,0.6137931034482759,0.43558282208588955,1-1-0,0.5,0.6710526315789473,0.7083333333333333,1-1-0,0.5,0.5454545454545454,0.45959595959595967,0-1-0,0.0,0.4789915966386555,0.31851851851851853,0-3-0,0.0,0.5423357664233577,0.45412130637636083,0-1-0,0.0,0.611111111111111,0.52991452991453,0-1-0,0.0,0.6,0.52991452991453,1-3-0,0.25,0.44534883720930235,0.3388535031847134,1-3-0,0.25,0.33302752293577986,0.3894117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.41379310344827586,0.29775280898876405,0-2-0,0.0,0.6605504587155964,0.3286821705426356,0-3-0,0.0,0.4429223744292237,0.3262135922330097,-3.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-0.2780835881753312,-0.2467573552673205,-2.2,-0.15465116279069763
W Illinois,1-4-0,0.2,0.31862068965517243,0.30368098159509205,1-1-0,0.5,0.5263157894736842,0.5499999999999999,1-1-0,0.5,0.36727272727272725,0.31010101010101015,0-2-0,0.0,0.35294117647058826,0.24740740740740744,0-2-0,0.0,0.3832116788321168,0.4463452566096423,1-2-0,0.33299999999999996,0.5180555555555555,0.5162393162393163,1-2-0,0.33299999999999996,0.5042857142857142,0.5162393162393163,0-2-0,0.0,0.18604651162790697,0.21273885350318472,0-2-0,0.0,0.12844036697247707,0.27294117647058824,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3391812865497076,0.4850746268656716,0-1-0,0.0,0.26724137931034486,0.24719101123595505,0-2-0,0.0,0.3990825688073395,0.3441860465116279,0-2-0,0.0,0.2694063926940639,0.37281553398058254,-3.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-0.3896151885830784,-0.13184118949699464,-2.4,-0.31823920265780725
Harvard,1-4-0,0.2,0.3158620689655173,0.25153374233128833,1-3-0,0.25,0.42105263157894735,0.39,1-0-0,1.0,0.49818181818181817,0.4191919191919192,0-3-0,0.0,0.246218487394958,0.20444444444444448,0-1-0,0.0,0.48905109489051096,0.5443234836702955,0-4-0,0.0,0.46805555555555545,0.3504273504273505,0-3-0,0.0,0.4385714285714285,0.36410256410256414,1-1-0,0.5,0.2616279069767442,0.32738853503184717,1-0-0,1.0,0.30275229357798167,0.5176470588235295,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.34502923976608185,0.3955223880597014,0,0.0,0.3879310344827586,0.42696629213483145,0-1-0,0.0,0.4678899082568808,0.27906976744186046,0-3-0,0.0,0.23013698630136983,0.3359223300970874,-3.0,-2.0,1.0,-3.0,-1.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-0.16530326197757378,-0.0799588737741222,-2.6,-0.1769435215946843
Boston U,1-4-0,0.2,0.3737931034482759,0.39263803680981596,0-3-0,0.0,0.3798245614035088,0.35,1-1-0,0.5,0.4763636363636363,0.3818181818181819,1-2-0,0.33299999999999996,0.3554621848739496,0.43703703703703706,0-1-0,0.0,0.5109489051094891,0.48989113530326595,0-2-0,0.0,0.36805555555555547,0.3931623931623932,0-2-0,0.0,0.35,0.3931623931623932,1-2-0,0.33299999999999996,0.32558139534883723,0.37579617834394907,1-2-0,0.33299999999999996,0.23853211009174313,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.4482758620689655,0.49213483146067416,0,0.0,0.5779816513761469,0.4883720930232558,0-3-0,0.0,0.2356164383561644,0.3825242718446602,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-0.12952344546381234,-0.12970578930718135,-2.8,-0.024418604651162745
