Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Albany,2-1-0,0.667,0.5236406619385343,0.6897959183673469,1-1-0,0.5,0.5263157894736842,0.5716666666666667,0-1-0,0.0,0.44727272727272727,0.2525252525252526,0-0-0,0.0,0.5663716814159292,0.5,2-0-0,1.0,0.6829268292682927,0.7776049766718507,1-1-0,0.5,0.7343957503320052,0.6376068376068377,1-1-0,0.5,0.7343957503320052,0.6376068376068377,1-0-0,1.0,0.3333333333333333,0.4267515923566879,1-0-0,1.0,0.3211009174311927,0.47058823529411764,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.593607305936073,0.42696629213483145,1-0-0,1.0,0.5983606557377049,0.5952380952380952,2-0-0,1.0,0.5333333333333333,0.7821782178217822,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.41329483290081254,-0.00475334980163189,1.0,-0.4010624169986719
N Iowa,2-1-0,0.667,0.5212765957446809,0.5061224489795918,1-0-0,1.0,0.6666666666666666,0.6833333333333333,0-0-0,0.0,0.7090909090909091,0.31818181818181823,1-0-0,1.0,0.33628318584070793,0.5272727272727272,1-1-0,0.5,0.5813008130081302,0.505443234836703,1-0-0,1.0,0.6148738379814076,0.5641025641025642,1-0-0,1.0,0.6148738379814076,0.5641025641025642,1-1-0,0.5,0.2037037037037037,0.28025477707006374,1-1-0,0.5,0.3091743119266055,0.33529411764705885,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5114155251141552,0.16292134831460675,1-0-0,1.0,0.4672131147540984,0.5238095238095238,2-1-0,0.667,0.4141666666666667,0.4811881188118812,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-0.3056995260548021,0.04420241036005684,1.0,-0.4111701342777039
Campbell,2-1-0,0.667,0.6536643026004728,0.7346938775510203,0,0.0,0.5,0.475,0-0-0,0.0,0.7454545454545454,0.31818181818181823,0-1-0,0.0,0.5752212389380531,0.33636363636363636,2-0-0,1.0,0.6300813008130082,0.8475894245723172,2-0-0,1.0,0.7675962815405046,0.8205128205128207,2-0-0,1.0,0.7675962815405046,0.8205128205128207,0-1-0,0.0,0.19753086419753085,0.23566878980891723,0-1-0,0.0,0.4559633027522936,0.29411764705882354,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3853211009174312,0.6694214876033058,0-1-0,0.0,0.6821917808219178,0.3258426966292135,2-0-0,1.0,0.5614754098360656,0.7619047619047619,1-1-0,0.5,0.6058333333333333,0.712871287128713,1.0,0.0,0.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-0.31163297878821106,0.1207163709858522,1.0,-0.5700654173429738
Citadel,2-1-0,0.667,0.5567375886524824,0.673469387755102,2-0-0,1.0,0.5570175438596491,0.6966666666666667,1-0-0,1.0,0.33818181818181814,0.393939393939394,0-0-0,0.0,0.654867256637168,0.5,1-1-0,0.5,0.6886178861788619,0.6500777604976672,1-0-0,1.0,0.5750332005312084,0.6666666666666667,1-0-0,1.0,0.5750332005312084,0.6666666666666667,1-1-0,0.5,0.2901234567901234,0.39872611464968155,1-1-0,0.5,0.3394495412844037,0.4447058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6621004566210045,0.42696629213483145,0-1-0,0.0,0.4426229508196722,0.31746031746031744,1-1-0,0.5,0.575,0.6198019801980198,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.23558365924680474,0.2194775058013323,1.0,-0.284909743741085
Notre Dame,2-1-0,0.667,0.6501182033096927,0.6122448979591837,0,0.0,0.5,0.475,2-1-0,0.667,0.5469090909090909,0.33838383838383845,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7073170731707318,0.6189735614307932,1-0-0,1.0,0.9734395750332006,0.8461538461538463,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.4530864197530864,0.37579617834394907,1-1-0,0.5,0.3577981651376147,0.3294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5844748858447488,0.3595505617977528,1-0-0,1.0,0.6885245901639344,0.7857142857142857,0,0.0,0.43333333333333335,0.5445544554455446,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6156414098955858,-0.10404970431918559,1.0,-0.24146869312871966
Towson,2-1-0,0.667,0.4940898345153664,0.4836734693877551,2-1-0,0.667,0.4149122807017544,0.4033333333333333,1-0-0,1.0,0.3527272727272727,0.3585858585858586,1-0-0,1.0,0.6504424778761062,0.5363636363636364,0-1-0,0.0,0.3739837398373984,0.2954898911353033,1-1-0,0.5,0.4754316069057104,0.41025641025641035,1-1-0,0.5,0.4754316069057104,0.41025641025641035,1-0-0,1.0,0.25925925925925924,0.37579617834394907,1-0-0,1.0,0.45412844036697253,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.91324200913242,0.42696629213483145,0,0.0,0.5163934426229508,0.5,1-1-0,0.5,0.525,0.37623762376237624,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.021303166538737872,0.3968485665094692,1.0,-0.21617234764645116
LSU,2-1-0,0.667,0.6501182033096927,0.7510204081632652,0,0.0,0.5,0.475,1-0-0,1.0,0.6581818181818182,0.44444444444444453,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6829268292682927,0.6998444790046656,1-0-0,1.0,0.8406374501992031,0.8803418803418804,1-0-0,1.0,0.8406374501992031,0.8803418803418804,1-1-0,0.5,0.5061728395061729,0.3923566878980892,1-1-0,0.5,0.4036697247706422,0.4388235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.730593607305936,0.5674157303370786,1-1-0,0.5,0.6147540983606558,0.6111111111111112,1-1-0,0.5,0.5333333333333333,0.6831683168316832,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4369677254285609,0.11583950894528028,1.0,-0.33446461069303024
Portland,2-1-0,0.667,0.3108747044917257,0.5,0,0.0,0.5,0.475,0-0-0,0.0,0.49818181818181817,0.31818181818181823,2-0-0,1.0,0.35398230088495575,0.7145454545454546,0-1-0,0.0,0.2520325203252033,0.06220839813374801,2-0-0,1.0,0.6414342629482072,0.7401709401709403,2-1-0,0.667,0.47808764940239035,0.4786324786324787,0,0.0,0.20987654320987653,0.35031847133757965,0-1-0,0.0,0.05504587155963303,0.0,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4794520547945205,0.5,1-1-0,0.5,0.3073770491803279,0.3650793650793651,2-1-0,0.667,0.2975,0.4752475247524753,1.0,0.0,0.0,2.0,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.5863883913885741,0.17207500561419264,1.0,-0.2682111061925138
Wyoming,2-1-0,0.667,0.4408983451536643,0.44897959183673464,1-0-0,1.0,0.6491228070175439,0.5833333333333333,1-0-0,1.0,0.5418181818181818,0.3585858585858586,1-0-0,1.0,0.5398230088495575,0.6181818181818182,1-1-0,0.5,0.4552845528455285,0.39968895800933124,0-1-0,0.0,0.07038512616201853,0.05128205128205132,0-1-0,0.0,0.07038512616201853,0.05128205128205132,2-0-0,1.0,0.4074074074074074,0.4178343949044586,2-0-0,1.0,0.3513761467889909,0.46235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5844748858447488,0.47191011235955055,0-1-0,0.0,0.13114754098360654,0.04761904761904767,1-1-0,0.5,0.30833333333333335,0.3267326732673268,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.28099102062697234,0.4533273448611423,1.0,0.33702228124538886
Marshall,2-1-0,0.667,0.5886524822695036,0.6163265306122448,0-1-0,0.0,0.41228070175438597,0.32499999999999996,1-1-0,0.5,0.5105454545454545,0.32828282828282834,1-0-0,1.0,0.5132743362831859,0.5818181818181818,1-1-0,0.5,0.6300813008130082,0.6065318818040436,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.5617529880478087,0.3846153846153847,2-0-0,1.0,0.42592592592592593,0.4496815286624204,2-1-0,0.667,0.3165137614678899,0.4258823529411765,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5963302752293578,0.628099173553719,1-0-0,1.0,0.6575342465753424,0.550561797752809,1-0-0,1.0,0.6311475409836066,0.5714285714285714,0,0.0,0.43333333333333335,0.5445544554455446,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.37804135141391615,0.026386705591735837,1.0,-0.13582706212188278
Incar Word,2-1-0,0.667,0.624113475177305,0.6489795918367347,2-0-0,1.0,0.6008771929824561,0.6416666666666666,1-0-0,1.0,0.36727272727272725,0.38383838383838387,0-0-0,0.0,0.7787610619469026,0.5,1-1-0,0.5,0.7113821138211383,0.6298600311041991,1-0-0,1.0,0.6281540504648073,0.6495726495726497,1-0-0,1.0,0.6281540504648073,0.6495726495726497,1-1-0,0.5,0.4012345679012346,0.3821656050955414,1-1-0,0.5,0.41284403669724773,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8127853881278538,0.42696629213483145,0-1-0,0.0,0.5409836065573771,0.3650793650793651,1-1-0,0.5,0.6416666666666667,0.5940594059405941,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2153100137675596,0.27180178157047674,1.0,-0.22691948256357275
Texas Tech,2-1-0,0.667,0.8156028368794327,0.6795918367346938,1-0-0,1.0,0.7894736842105263,0.48333333333333334,2-0-0,1.0,0.6945454545454546,0.4646464646464647,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.8617886178861789,0.7122861586314153,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.625925925925926,0.4178343949044586,2-1-0,0.667,0.49266055045871565,0.46235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8401826484018264,0.747191011235955,0-1-0,0.0,0.6885245901639344,0.29365079365079366,0-1-0,0.0,0.6083333333333334,0.28712871287128716,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-0.2018945624230904,0.15165805823789202,1.0,-0.06862918695588005
N Illinois,2-1-0,0.667,0.5650118203309693,0.6571428571428571,1-1-0,0.5,0.36403508771929827,0.44999999999999996,1-1-0,0.5,0.39636363636363636,0.3666666666666667,0-0-0,0.0,0.9911504424778761,0.5,2-0-0,1.0,0.5731707317073171,0.7356143079315708,1-1-0,0.5,0.4887118193891101,0.5128205128205129,2-1-0,0.667,0.6148738379814076,0.6102564102564103,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.555045871559633,0.5823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7808219178082192,0.601123595505618,0,0.0,0.5163934426229508,0.5,1-0-0,1.0,0.65,0.603960396039604,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0663340521705229,0.26442847518526835,1.0,-0.40499729477153107
Gonzaga,2-1-0,0.667,0.8309692671394799,0.9081632653061225,1-0-0,1.0,0.8333333333333333,1.0,2-1-0,0.667,0.6581818181818182,0.4848484848484849,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.8577235772357725,0.7309486780715397,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.6419753086419753,0.5605095541401275,2-1-0,0.667,0.5045871559633028,0.5941176470588235,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4840182648401826,0.2752808988764045,1-0-0,1.0,1.0,1.0,0,0.0,0.43333333333333335,0.5445544554455446,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-0.1899679569185032,-0.5159817351598174,1.0,-0.052579804239830774
Buffalo,2-1-0,0.667,0.3522458628841607,0.636734693877551,1-0-0,1.0,0.5087719298245614,0.6666666666666666,1-0-0,1.0,0.4109090909090909,0.4343434343434344,0-1-0,0.0,0.18584070796460178,0.2,1-0-0,1.0,0.5853658536585367,0.8164852255054432,2-0-0,1.0,0.6414342629482072,0.7606837606837608,2-1-0,0.667,0.5577689243027888,0.5931623931623933,0,0.0,0.20987654320987653,0.35031847133757965,0-1-0,0.0,0.11926605504587157,0.2058823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.4931506849315068,0.42696629213483145,1-1-0,0.5,0.38524590163934425,0.48412698412698413,1-1-0,0.5,0.3691666666666667,0.5247524752475248,1.0,1.0,1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.5221682079023355,0.10790478329216258,1.0,-0.34789238109291226
Army,2-1-0,0.667,0.4645390070921986,0.5877551020408163,1-1-0,0.5,0.3508771929824561,0.46166666666666667,1-0-0,1.0,0.4618181818181818,0.38383838383838387,0-0-0,0.0,0.8584070796460177,0.5,1-1-0,0.5,0.4024390243902439,0.5598755832037325,1-1-0,0.5,0.395750332005312,0.5042735042735044,1-1-0,0.5,0.395750332005312,0.5042735042735044,1-0-0,1.0,0.30864197530864196,0.43312101910828027,1-0-0,1.0,0.463302752293578,0.47647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8949771689497716,0.42696629213483145,1-0-0,1.0,0.4918032786885246,0.5634920634920635,1-1-0,0.5,0.45583333333333337,0.504950495049505,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06755242028826597,0.40317389026124706,1.0,-0.08710835669667005
TX A&M-CC,2-1-0,0.667,0.458628841607565,0.6285714285714286,1-1-0,0.5,0.34210526315789475,0.5166666666666666,1-0-0,1.0,0.27999999999999997,0.39898989898989906,1-0-0,1.0,0.6106194690265487,0.5636363636363636,0-1-0,0.0,0.4308943089430895,0.5443234836702955,2-0-0,1.0,0.5750332005312084,0.6376068376068377,2-1-0,0.667,0.5312084993359893,0.5863247863247865,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.6513761467889909,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.45871559633027525,0.6115702479338844,0-0-0,0.0,0.8767123287671232,0.42696629213483145,1-0-0,1.0,0.5081967213114754,0.5555555555555556,0-1-0,0.0,0.5666666666666667,0.4851485148514852,1.0,0.0,1.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.07634294625778248,0.3685156074556478,1.0,-0.3213319561261128
Howard,2-1-0,0.667,0.3486997635933806,0.5918367346938775,1-1-0,0.5,0.3026315789473684,0.4883333333333333,0-1-0,0.0,0.18545454545454546,0.292929292929293,1-0-0,1.0,0.4026548672566372,0.5727272727272728,1-0-0,1.0,0.6178861788617886,0.614307931570762,1-1-0,0.5,0.395750332005312,0.5521367521367522,1-1-0,0.5,0.395750332005312,0.5521367521367522,1-0-0,1.0,0.25925925925925924,0.3694267515923567,0-0-0,0.0,0.3486238532110092,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5045871559633028,0.578512396694215,0-0-0,0.0,0.5753424657534246,0.42696629213483145,1-0-0,1.0,0.5491803278688525,0.5238095238095238,1-0-0,1.0,0.44583333333333336,0.6237623762376238,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.04712647879430282,0.026162137884572112,1.0,-0.13649107274605277
Middle Tenn,2-1-0,0.667,0.6099290780141844,0.636734693877551,2-0-0,1.0,0.6754385964912281,0.75,1-0-0,1.0,0.6545454545454545,0.590909090909091,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6365853658536587,0.640746500777605,1-0-0,1.0,1.0,1.0,1-0-0,1.0,1.0,1.0,1-1-0,0.5,0.18518518518518517,0.23821656050955414,1-1-0,0.5,0.3119266055045872,0.29647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8310502283105022,0.42696629213483145,0-1-0,0.0,0.34426229508196726,0.12698412698412698,1-1-0,0.5,0.4166666666666667,0.3702970297029703,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6880733944954128,0.486787933228535,1.0,-0.8148148148148149
Dayton,2-1-0,0.667,0.6063829787234043,0.5714285714285714,2-0-0,1.0,0.6535087719298245,0.5416666666666666,2-0-0,1.0,0.5309090909090909,0.3585858585858586,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6772357723577237,0.5318818040435459,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.38641975308641974,0.35031847133757965,2-1-0,0.667,0.3302752293577982,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6027397260273972,0.42696629213483145,0-1-0,0.0,0.5819672131147541,0.373015873015873,0-1-0,0.0,0.5541666666666667,0.38613861386138615,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-0.36427988352400786,0.02077251291264315,1.0,-0.3081353597953863
Ohio St,2-1-0,0.667,0.5271867612293144,0.6795918367346938,1-1-0,0.5,0.4736842105263158,0.48333333333333334,2-0-0,1.0,0.5563636363636364,0.4424242424242425,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6666666666666667,0.6423017107309487,0-1-0,0.0,0.5086321381142098,0.3931623931623932,1-1-0,0.5,0.6547144754316069,0.5470085470085471,1-0-0,1.0,0.6296296296296295,0.5414012738853504,1-0-0,1.0,0.4954128440366973,0.5764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7214611872146118,0.5955056179775281,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.31666666666666665,0.37623762376237624,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.013219294077512544,0.205067744591661,1.0,-0.02508484580197734
Florida A&M,2-1-0,0.667,0.0,0.46530612244897956,1-1-0,0.5,0.1710526315789474,0.3416666666666667,0-1-0,0.0,0.06909090909090909,0.13131313131313135,2-0-0,1.0,0.12389380530973454,0.5272727272727272,0,0.0,0.5853658536585367,0.5909797822706065,2-1-0,0.667,0.22576361221779545,0.44957264957264964,2-1-0,0.667,0.22576361221779545,0.44957264957264964,0,0.0,0.20987654320987653,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.1278538812785388,0.43258426966292135,0,0.0,0.5163934426229508,0.5,2-0-0,1.0,0.18333333333333335,0.5742574257425743,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.04227737368568535,-0.38853956134441203,1.0,-0.01588706900791892
Jacksonville,2-1-0,0.667,0.39361702127659576,0.6061224489795918,2-0-0,1.0,0.4473684210526316,0.525,0-0-0,0.0,0.49818181818181817,0.31818181818181823,1-1-0,0.5,0.3893805309734513,0.5145454545454545,1-0-0,1.0,0.41463414634146345,0.6454121306376361,1-1-0,0.5,0.49535192563081,0.5606837606837608,1-1-0,0.5,0.49535192563081,0.5606837606837608,1-0-0,1.0,0.32098765432098764,0.3821656050955414,1-0-0,1.0,0.28440366972477066,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4292237442922374,0.4157303370786517,0,0.0,0.5163934426229508,0.5,2-1-0,0.667,0.375,0.5782178217821783,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.21094825590603933,-0.08716969833071342,1.0,-0.17436427130982235
SE Missouri,2-1-0,0.667,0.4562647754137116,0.6591836734693877,1-1-0,0.5,0.33771929824561403,0.5549999999999999,1-1-0,0.5,0.26909090909090905,0.3666666666666667,1-0-0,1.0,0.5929203539823009,0.8181818181818181,1-0-0,1.0,0.5447154471544716,0.6454121306376361,1-1-0,0.5,0.44887118193891096,0.6205128205128206,2-1-0,0.667,0.5086321381142098,0.611965811965812,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.41284403669724773,0.44117647058823534,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.639269406392694,0.46629213483146065,0,0.0,0.5163934426229508,0.5,1-0-0,1.0,0.6416666666666667,0.613861386138614,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.03602714524166323,0.12287596376974319,1.0,-0.2987555949043333
Maine,2-1-0,0.667,0.4645390070921986,0.6163265306122448,0-1-0,0.0,0.2017543859649123,0.44999999999999996,1-1-0,0.5,0.26909090909090905,0.32323232323232326,0-0-0,0.0,0.8407079646017699,0.5,2-0-0,1.0,0.5813008130081302,0.6531881804043546,2-1-0,0.667,0.5391766268260292,0.5760683760683761,2-1-0,0.667,0.5391766268260292,0.5760683760683761,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.6513761467889909,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.9357798165137615,0.5537190082644629,0-0-0,0.0,0.8767123287671232,0.42696629213483145,2-0-0,1.0,0.5122950819672132,0.5634920634920635,1-0-0,1.0,0.45,0.6534653465346535,1.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.11219951996296174,0.36441724679991006,1.0,-0.32930008361615265
Cincinnati,2-1-0,0.667,0.8865248226950355,0.7551020408163265,1-0-0,1.0,0.9824561403508771,0.7833333333333333,2-0-0,1.0,0.7381818181818182,0.45959595959595967,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.845528455284553,0.6578538102643857,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.7,0.46496815286624205,2-1-0,0.667,0.5477064220183487,0.5058823529411764,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.7031963470319634,0.47528089887640446,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.6583333333333333,0.5247524752475248,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.1468486908634573,0.1868029044090126,1.0,0.0054448871181939085
Longwood,2-1-0,0.667,0.5508274231678487,0.6285714285714286,0,0.0,0.5,0.475,1-0-0,1.0,0.509090909090909,0.4040404040404041,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6772357723577237,0.6345256609642302,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.3493827160493827,0.38598726114649684,2-1-0,0.667,0.2871559633027523,0.4329411764705883,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.54337899543379,0.5224719101123595,1-1-0,0.5,0.5819672131147541,0.5,1-1-0,0.5,0.5,0.5445544554455446,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.40739914957905377,-0.0385882176809641,1.0,-0.34517239683242334
Houston,2-1-0,0.667,0.8037825059101655,0.7387755102040816,1-0-0,1.0,1.0,0.8166666666666667,1-1-0,0.5,0.5927272727272728,0.36868686868686873,1-0-0,1.0,0.7964601769911503,0.7636363636363637,0-1-0,0.0,0.5447154471544716,0.4276827371695179,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-1-0,0.667,0.6135802469135803,0.4547770700636943,2-0-0,1.0,0.6559633027522936,0.6058823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.365296803652968,0.3089887640449438,1-0-0,1.0,0.8934426229508197,0.7301587301587301,1-0-0,1.0,0.8166666666666667,0.8316831683168318,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,1.0,-0.038591810129512405,-0.5281458192978516,1.0,-0.08097486596822578
