Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Ball St,2-4-0,0.33299999999999996,0.5537918871252204,0.17813765182186236,0-3-0,0.0,0.5058823529411764,0.28823529411764703,2-1-0,0.667,0.4228571428571429,0.49929078014184397,1-2-0,0.33299999999999996,0.2915811088295688,0.20930232558139536,1-1-0,0.5,0.6963963963963964,0.625,1-1-0,0.5,0.572463768115942,0.526,2-2-0,0.5,0.5184135977337111,0.5223880597014926,0-2-0,0.0,0.04605263157894737,0.0,0-2-0,0.0,0.22916666666666666,0.10445859872611465,0-1-0,0.0,0.6621621621621622,0.35,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.56875,0.6013071895424836,1-1-0,0.5,0.5824284304047384,0.4517241379310345,0-2-0,0.0,0.4372801875732708,0.10721649484536078,-2.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-0.3432971014492754,-0.013678430404738373,-2.4,-0.47236096615476375
Seton Hall,3-6-0,0.33299999999999996,0.5432098765432098,0.22672064777327935,3-3-0,0.5,0.6417112299465241,0.49019607843137253,1-3-0,0.25,0.4408163265306123,0.3191489361702128,2-2-0,0.5,0.3685831622176591,0.3891472868217054,1-3-0,0.25,0.5900900900900902,0.4783333333333333,0,0.0,0.6666666666666666,0.47000000000000003,2-1-0,0.667,0.5509915014164307,0.5343283582089553,1-5-0,0.167,0.24342105263157893,0.17711598746081506,1-4-0,0.2,0.26666666666666666,0.24331210191082805,0-1-0,0.0,0.28378378378378377,0.325,1-0-0,1.0,0.4269005847953216,0.5973154362416108,0-1-0,0.0,0.49999999999999994,0.40522875816993464,0-2-0,0.0,0.5577492596248765,0.2758620689655173,1-2-0,0.33299999999999996,0.5545134818288393,0.49072164948453606,-3.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-4.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,-0.39999999999999997,-0.05774925962487659,-2.4,-0.3075704487848518
Lindenwood,2-4-0,0.33299999999999996,0.5961199294532628,0.3643724696356275,1-2-0,0.33299999999999996,0.4459893048128342,0.44705882352941173,1-2-0,0.33299999999999996,0.44489795918367353,0.43687943262411344,2-1-0,0.667,0.45995893223819295,0.413953488372093,0-2-0,0.0,0.5540540540540541,0.5533333333333333,1-3-0,0.25,0.3768115942028985,0.43800000000000006,2-4-0,0.33299999999999996,0.3980169971671389,0.49253731343283585,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.859375,0.35031847133757965,0-1-0,0.0,0.3108108108108108,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.5838926174496645,1-1-0,0.5,0.6187499999999999,0.5228758169934641,0-1-0,0.0,0.4935834155972359,0.4827586206896552,0-1-0,0.0,0.7362250879249707,0.4329896907216495,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.4825634057971015,0.12516658440276401,-2.2,-0.21380647085134943
Stonehill,3-6-0,0.33299999999999996,0.43738977072310403,0.6558704453441295,1-2-0,0.33299999999999996,0.7058823529411764,0.680392156862745,0-1-0,0.0,0.48163265306122455,0.39716312056737585,3-2-0,0.6,0.27515400410677615,0.5596899224806202,0-4-0,0.0,0.5063063063063064,0.6033333333333333,0-4-0,0.0,0.29275362318840575,0.42400000000000004,3-4-0,0.429,0.47733711048158645,0.6328358208955225,0-2-0,0.0,0.1907894736842105,0.2711598746081505,2-1-0,0.667,0.3020833333333333,0.4929936305732484,1-0-0,1.0,0.8513513513513513,1.0,0-3-0,0.0,0.28830409356725145,0.5073825503355704,1-1-0,0.5,0.42589285714285713,0.5620915032679739,1-3-0,0.25,0.4313919052319841,0.6086206896551725,2-2-0,0.5,0.38452520515826494,0.6659793814432989,-3.0,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,-2.0,1.0,1.0,-3.0,0.0,-2.0,0.0,0.009329710144927561,-0.00549904808912699,-2.4,-0.28654763679737594
Chicago St,3-7-0,0.3,0.07936507936507936,0.22672064777327935,2-0-0,1.0,0.5080213903743316,0.7117647058823529,1-1-0,0.5,0.34285714285714286,0.44680851063829785,2-7-0,0.222,0.0,0.26976744186046514,0,0.0,0.6486486486486487,0.6333333333333333,2-4-0,0.33299999999999996,0.23623188405797096,0.382,3-7-0,0.3,0.25637393767705385,0.4417910447761194,0,0.0,0.18421052631578946,0.30250783699059564,0-2-0,0.0,0.0,0.1745222929936306,1-0-0,1.0,0.33783783783783783,0.6,0-1-0,0.0,0.28654970760233917,0.5100671140939598,0-1-0,0.0,0.0,0.28104575163398693,1-6-0,0.14300000000000002,0.36623889437314905,0.4120689655172414,1-5-0,0.167,0.05392731535756151,0.3237113402061855,-4.0,2.0,0.0,-5.0,0.0,-2.0,-4.0,0.0,-2.0,1.0,-1.0,-1.0,-5.0,-4.0,-0.23623188405797096,-0.36623889437314905,-2.8,-0.07216341136126439
N Mex State,2-5-0,0.28600000000000003,0.5114638447971781,0.26720647773279355,2-2-0,0.5,0.5989304812834224,0.5019607843137255,1-3-0,0.25,0.4791836734693878,0.3843971631205674,1-3-0,0.25,0.19917864476386032,0.2744186046511628,1-2-0,0.33299999999999996,0.6243243243243244,0.63,2-1-0,0.667,0.5898550724637681,0.524,1-1-0,0.5,0.4050991501416431,0.5104477611940299,1-4-0,0.2,0.16315789473684209,0.21786833855799376,0-2-0,0.0,0.30937499999999996,0.2611464968152867,0-1-0,0.0,0.4864864864864865,0.425,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.4107142857142857,0.38300653594771245,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.32590855803048063,0.4474226804123711,-3.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,-0.28048007246376816,-0.21120081793823153,-3.0,-0.24194125540480102
Pepperdine,2-5-1,0.28600000000000003,0.48853615520282184,0.32388663967611336,0-3-0,0.0,0.45989304812834225,0.2745098039215686,1-1-0,0.5,0.4326530612244898,0.48936170212765956,1-3-1,0.25,0.284394250513347,0.35813953488372097,0-2-0,0.0,0.5,0.4616666666666666,0-3-1,0.0,0.3942028985507246,0.38,1-4-1,0.2,0.41926345609065163,0.4850746268656717,1-1-0,0.5,0.21052631578947367,0.23981191222570536,1-1-0,0.5,0.4375,0.2993630573248408,0-1-0,0.0,0.29729729729729726,0.31666666666666665,0-0-1,0.0,0.30994152046783624,0.5369127516778524,1-1-0,0.5,0.5714285714285714,0.5359477124183006,1-1-1,0.5,0.5330700888450147,0.6,1-3-0,0.25,0.4747948417350527,0.4268041237113402,-2.5,-3.0,0.0,-1.5,-2.0,-2.5,-2.5,0.0,0.0,-1.0,0.5,0.0,0.5,-2.0,0.0432971014492754,0.038358482583556675,-2.9,-0.20873714030117796
Boise St,2-5-0,0.28600000000000003,0.7689594356261023,0.368421052631579,1-2-0,0.33299999999999996,0.6524064171122994,0.41764705882352937,2-2-0,0.5,0.6448979591836735,0.5404255319148936,0-1-0,0.0,0.568788501026694,0.3643410852713178,1-4-0,0.2,0.6756756756756757,0.5133333333333333,0-1-0,0.0,0.5072463768115941,0.21000000000000002,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.3381578947368421,0.28056426332288403,2-1-0,0.667,0.5083333333333333,0.5006369426751593,0-2-0,0.0,0.49324324324324326,0.30333333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.6607142857142856,0.5712418300653594,0-1-0,0.0,0.5133267522211253,0.31896551724137934,0-1-0,0.0,0.5545134818288393,0.23711340206185566,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-3.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0010869565217391797,0.14738753349316025,-3.1,-0.26524153869092004
Queens,2-5-0,0.28600000000000003,0.4620811287477954,0.4008097165991903,1-0-0,1.0,0.7486631016042781,0.676470588235294,0-2-0,0.0,0.5371428571428571,0.39999999999999997,1-3-0,0.25,0.1683778234086242,0.38449612403100775,1-2-0,0.33299999999999996,0.5495495495495496,0.6033333333333333,0-4-0,0.0,0.29710144927536225,0.31800000000000006,0-5-0,0.0,0.2917847025495751,0.4149253731343284,2-0-0,1.0,0.42763157894736836,0.5297805642633229,1-1-0,0.5,0.40312499999999996,0.38598726114649684,0-2-0,0.0,0.10135135135135132,0.33666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6008928571428571,0.611764705882353,0-4-0,0.0,0.37018756169792694,0.4120689655172414,2-1-0,0.667,0.4372801875732708,0.6536082474226804,-3.0,1.0,-2.0,-2.0,-1.0,-4.0,-5.0,2.0,0.0,-2.0,0.0,0.0,-4.0,1.0,0.1060235507246377,0.23070529544493018,-3.1,0.13584687639779325
Utah Valley,2-5-0,0.28600000000000003,0.5573192239858906,0.31983805668016196,1-2-0,0.33299999999999996,0.6128342245989304,0.503921568627451,2-2-0,0.5,0.5281632653061225,0.5290780141843971,1-2-0,0.33299999999999996,0.16119096509240244,0.27906976744186046,1-3-0,0.25,0.6891891891891893,0.64,1-3-0,0.25,0.572463768115942,0.43000000000000005,1-2-0,0.33299999999999996,0.5084985835694051,0.5328358208955224,1-3-0,0.25,0.20394736842105263,0.21786833855799376,1-0-0,1.0,0.5416666666666666,0.7070063694267517,0-2-0,0.0,0.3108108108108108,0.2583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.43749999999999994,0.44052287581699345,0,0.0,0.6219151036525172,0.5431034482758621,0-1-0,0.0,0.4490035169988276,0.25773195876288657,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,-0.030797101449275388,-0.1844151036525173,-2.9,-0.3045512151483525
Arizona,2-5-0,0.28600000000000003,0.7107583774250441,0.28744939271255066,2-3-0,0.4,0.8406417112299465,0.5529411764705882,2-3-0,0.4,0.6016326530612246,0.4524822695035461,1-2-0,0.33299999999999996,0.3121149897330595,0.32093023255813957,1-2-0,0.33299999999999996,0.763063063063063,0.595,0-1-0,0.0,0.4492753623188406,0.08000000000000002,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.33289473684210524,0.2492163009404389,1-2-0,0.33299999999999996,0.4614583333333333,0.3668789808917198,0-2-0,0.0,0.4189189189189189,0.2833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.27232142857142855,0.2679738562091503,0,0.0,0.6219151036525172,0.5431034482758621,0,0.0,0.41383352872215706,0.5051546391752577,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.012182971014492727,-0.3495936750810887,-2.9,-0.2705046965856569
Temple,2-5-0,0.28600000000000003,0.599647266313933,0.4736842105263158,1-2-0,0.33299999999999996,0.7240641711229946,0.584313725490196,0-3-0,0.0,0.43673469387755104,0.3730496453900709,1-1-0,0.5,0.26078028747433263,0.41550387596899224,1-3-0,0.25,0.7072072072072072,0.6633333333333333,0-2-0,0.0,0.5869565217391304,0.34400000000000003,1-1-0,0.5,0.5892351274787536,0.5492537313432836,1-3-0,0.25,0.33289473684210524,0.34952978056426337,0-2-0,0.0,0.30729166666666663,0.3121019108280255,1-0-0,1.0,0.5945945945945946,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.39732142857142855,0.4470588235294118,1-1-0,0.5,0.6416584402764066,0.5827586206896552,1-2-0,0.33299999999999996,0.5463071512309495,0.6082474226804123,-3.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-0.27966485507246375,-0.24433701170497807,-3.0,-0.2563403906366484
San Diego,2-5-0,0.28600000000000003,0.42680776014109345,0.23886639676113364,0,0.0,0.6096256684491979,0.5098039215686274,0-3-0,0.0,0.33632653061224493,0.3333333333333333,2-2-0,0.5,0.28131416837782336,0.3627906976744186,0-2-0,0.0,0.5252252252252253,0.43666666666666665,0-1-0,0.0,0.13043478260869557,0.14,0-3-0,0.0,0.36260623229461764,0.3805970149253732,2-2-0,0.5,0.21052631578947367,0.2821316614420063,2-4-0,0.33299999999999996,0.20729166666666665,0.3171974522292994,0,0.0,0.5,0.5,2-0-0,1.0,0.4766081871345029,0.6348993288590604,1-3-0,0.25,0.3464285714285714,0.4274509803921569,1-2-0,0.33299999999999996,0.5992102665350444,0.4793103448275862,0-2-0,0.0,0.3516998827667057,0.2721649484536082,-3.0,0.0,-3.0,0.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,2.0,-2.0,-1.0,-2.0,0.07685688405797109,-0.25278169510647297,-3.0,-0.15207991650514396
Oklahoma St,2-5-0,0.28600000000000003,0.601410934744268,0.4251012145748988,1-2-0,0.33299999999999996,0.6342245989304813,0.503921568627451,1-3-0,0.25,0.5248979591836735,0.4524822695035461,2-0-0,1.0,0.40965092402464065,0.5782945736434109,0-4-0,0.0,0.6396396396396397,0.5449999999999999,1-0-0,1.0,0.9710144927536232,0.78,1-2-0,0.33299999999999996,0.5368271954674222,0.5029850746268657,1-3-0,0.25,0.34868421052631576,0.31191222570532917,0-3-0,0.0,0.30937499999999996,0.2955414012738854,1-0-0,1.0,0.5810810810810811,0.6666666666666666,0-1-0,0.0,0.34502923976608185,0.44966442953020136,1-2-0,0.33299999999999996,0.46696428571428567,0.5228758169934641,0-1-0,0.0,0.6910167818361302,0.45689655172413796,0-1-0,0.0,0.49589683470105506,0.4020618556701031,-3.0,-1.0,-2.0,2.0,-4.0,1.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6616394927536232,-0.22405249612184458,-3.0,-0.18814298494110643
W Illinois,2-5-0,0.28600000000000003,0.5167548500881833,0.29554655870445345,1-1-0,0.5,0.6417112299465241,0.5980392156862745,2-1-0,0.667,0.5020408163265306,0.49929078014184397,0-2-0,0.0,0.39425051334702255,0.2124031007751938,1-3-0,0.25,0.5378378378378379,0.5683333333333334,2-2-0,0.5,0.5434782608695652,0.512,2-3-0,0.4,0.4759206798866856,0.5119402985074627,0-2-0,0.0,0.10526315789473684,0.13322884012539185,0-2-0,0.0,0.3333333333333333,0.21273885350318472,0-1-0,0.0,0.3513513513513513,0.3416666666666667,0-1-0,0.0,0.45614035087719296,0.43624161073825507,1-1-0,0.5,0.5071428571428571,0.47320261437908495,0-3-0,0.0,0.4570582428430404,0.38275862068965516,0-2-0,0.0,0.27315357561547476,0.334020618556701,-3.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-0.21014492753623187,0.0500846142998167,-3.0,-0.3706575219919488
Richmond,2-5-0,0.28600000000000003,0.5749559082892416,0.23886639676113364,2-2-0,0.5,0.5796791443850268,0.46274509803921565,0-1-0,0.0,0.6285714285714287,0.41134751773049644,1-3-0,0.25,0.26078028747433263,0.3054263565891473,1-2-0,0.33299999999999996,0.6486486486486487,0.5583333333333333,0-2-0,0.0,0.5144927536231884,0.234,1-1-0,0.5,0.4617563739376771,0.4358208955223881,1-4-0,0.2,0.2263157894736842,0.2335423197492163,0-2-0,0.0,0.3125,0.21910828025477708,2-0-0,1.0,0.5675675675675675,0.6166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.59375,0.46405228758169936,0-2-0,0.0,0.6071076011846002,0.36551724137931035,0-4-0,0.0,0.34349355216881594,0.27835051546391754,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,-4.0,-0.20199275362318836,-0.013357601184600165,-3.0,-0.2354405844639929
Virginia,2-6-0,0.25,0.5255731922398589,0.31174089068825916,0-3-0,0.0,0.48877005347593583,0.35882352941176465,0-4-0,0.0,0.4244897959183674,0.3602836879432624,0-2-0,0.0,0.18891170431211496,0.20465116279069767,2-3-0,0.4,0.6720720720720721,0.6566666666666666,0-1-0,0.0,0.40579710144927533,0.46,1-3-0,0.25,0.40793201133144485,0.47611940298507466,1-3-0,0.25,0.38552631578947366,0.2554858934169279,1-3-0,0.25,0.3677083333333333,0.3121019108280255,0-1-0,0.0,0.16216216216216217,0.2583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.43303571428571425,0.46405228758169936,1-0-0,1.0,0.8785784797630799,0.7241379310344828,2-1-0,0.667,0.5896834701055099,0.6185567010309279,-4.0,-3.0,-4.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,-0.03808876811594203,-0.44554276547736565,-3.2,-0.022405695541971193
Old Dominion,2-6-0,0.25,0.32098765432098764,0.1417004048582996,1-5-0,0.167,0.4203208556149733,0.3156862745098039,1-3-0,0.25,0.28163265306122454,0.2936170212765957,2-4-0,0.33299999999999996,0.13039014373716631,0.31317829457364343,0-1-0,0.0,0.5855855855855856,0.31666666666666665,0-2-0,0.0,0.1594202898550724,0.13,2-4-0,0.33299999999999996,0.33427762039660064,0.4283582089552239,0-2-0,0.0,0.1907894736842105,0.13793103448275862,1-2-0,0.33299999999999996,0.265625,0.31464968152866246,1-1-0,0.5,0.3716216216216216,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.5446428571428571,0.49673202614379086,1-1-0,0.5,0.5873642645607107,0.5741379310344827,0-2-0,0.0,0.4372801875732708,0.3134020618556701,-4.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.1062047101449276,-0.042721407417853574,-3.4,-0.14348814671239013
GA Tech,2-6-0,0.25,0.5714285714285714,0.1862348178137652,2-1-0,0.667,0.73475935828877,0.5156862745098039,0-2-0,0.0,0.45306122448979597,0.32907801418439714,2-1-0,0.667,0.33983572895277203,0.33333333333333337,0-4-0,0.0,0.6126126126126127,0.4766666666666666,0-1-0,0.0,0.4492753623188406,0.41000000000000003,0-3-0,0.0,0.38668555240793206,0.391044776119403,2-3-0,0.4,0.37631578947368416,0.2335423197492163,2-5-0,0.28600000000000003,0.2708333333333333,0.270063694267516,0,0.0,0.5,0.5,1-0-0,1.0,0.5263157894736842,0.5704697986577181,0-3-0,0.0,0.36607142857142855,0.3111111111111111,0-2-0,0.0,0.6416584402764066,0.4948275862068966,1-4-0,0.2,0.432590855803048,0.36907216494845363,-4.0,1.0,-2.0,1.0,-4.0,-1.0,-3.0,-1.0,-3.0,0.0,1.0,-3.0,-2.0,-3.0,-0.17844202898550726,-0.27558701170497807,-3.6,-0.010369762934247906
Miami,2-6-0,0.25,0.6525573192239859,0.12955465587044535,1-2-0,0.33299999999999996,0.7090909090909091,0.5098039215686274,1-3-0,0.25,0.6391836734693879,0.35460992907801414,1-3-0,0.25,0.2197125256673511,0.22015503875968992,0-3-0,0.0,0.7774774774774775,0.4616666666666666,0,0.0,0.6666666666666666,0.47000000000000003,1-1-0,0.5,0.5325779036827196,0.49552238805970156,1-5-0,0.167,0.3460526315789474,0.1567398119122257,2-3-0,0.4,0.39166666666666666,0.2866242038216561,0-1-0,0.0,0.4189189189189189,0.33333333333333337,0-1-0,0.0,0.3742690058479532,0.4899328859060403,0-3-0,0.0,0.5508928571428571,0.3241830065359477,1-1-0,0.5,0.5528134254689042,0.37931034482758624,1-1-0,0.5,0.33177022274325907,0.30927835051546393,-4.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-4.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-0.27499999999999997,-0.0019205683260471451,-3.8,-0.18652527210377223
N Kentucky,2-6-0,0.25,0.42680776014109345,0.3360323886639676,0-2-0,0.0,0.4278074866310161,0.4509803921568627,0-3-0,0.0,0.37142857142857144,0.3730496453900709,2-3-0,0.4,0.27515400410677615,0.38449612403100775,0-2-0,0.0,0.5225225225225225,0.5116666666666666,0-4-0,0.0,0.44202898550724634,0.36800000000000005,0-5-0,0.0,0.38243626062322955,0.44626865671641797,2-1-0,0.667,0.3592105263157894,0.33072100313479624,2-2-0,0.5,0.2708333333333333,0.3605095541401274,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.3857142857142857,0.4601307189542484,1-1-0,0.5,0.6367226061204343,0.5379310344827587,2-3-0,0.4,0.3950762016412661,0.4969072164948453,-4.0,-2.0,-3.0,-1.0,-2.0,-4.0,-5.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-0.17119565217391303,-0.2510083204061486,-4.0,-0.023225734307440127
Sam Hous St,2-6-0,0.25,0.47619047619047616,0.26315789473684215,1-4-0,0.2,0.5475935828877005,0.44705882352941173,2-2-0,0.5,0.5004081632653061,0.4978723404255319,2-2-0,0.5,0.36652977412731,0.44651162790697674,0-3-0,0.0,0.5603603603603604,0.3916666666666666,2-4-0,0.33299999999999996,0.5550724637681159,0.404,0-3-0,0.0,0.23087818696883855,0.32089552238805974,2-3-0,0.4,0.27368421052631575,0.32445141065830724,0-0-0,0.0,0.4895833333333333,0.35031847133757965,0-1-0,0.0,0.5540540540540541,0.4583333333333333,0-1-0,0.0,0.36257309941520466,0.3959731543624161,0-1-0,0.0,0.5089285714285714,0.36601307189542487,1-1-0,0.5,0.5577492596248765,0.4913793103448276,0-2-0,0.0,0.27315357561547476,0.15876288659793814,-4.0,-3.0,0.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-0.0654891304347826,-0.04882068819630514,-4.0,0.0428060235574772
CS Fullerton,2-6-0,0.25,0.25044091710758376,0.32388663967611336,2-2-0,0.5,0.4545454545454546,0.5019607843137255,1-1-0,0.5,0.28979591836734697,0.39999999999999997,1-4-0,0.2,0.135523613963039,0.32558139534883723,0-2-0,0.0,0.4594594594594595,0.5416666666666666,2-5-0,0.28600000000000003,0.42028985507246375,0.41800000000000004,2-5-0,0.28600000000000003,0.36260623229461764,0.47611940298507466,0-1-0,0.0,0.19736842105263158,0.27899686520376177,0-1-0,0.0,0.21874999999999997,0.3312101910828026,0,0.0,0.5,0.5,0-1-0,0.0,0.30409356725146197,0.4563758389261745,0-3-0,0.0,0.2794642857142857,0.4418300653594771,0-1-0,0.0,0.4343534057255676,0.43965517241379315,1-4-0,0.2,0.2754982415005861,0.4742268041237113,-4.0,0.0,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-0.20153985507246377,-0.15488912001128186,-4.0,-0.16523781124198605
Creighton,2-6-1,0.25,0.6701940035273368,0.17813765182186236,1-1-1,0.5,0.6556149732620321,0.5941176470588235,0-2-0,0.0,0.4612244897959184,0.18439716312056736,0-2-1,0.0,0.20944558521560572,0.24496124031007754,2-3-0,0.4,0.8036036036036036,0.59,0,0.0,0.6666666666666666,0.47000000000000003,1-0-1,1.0,0.6671388101983005,0.6388059701492538,1-6-0,0.14300000000000002,0.31973684210526315,0.14263322884012541,2-4-0,0.33299999999999996,0.3802083333333333,0.28917197452229304,0-0-1,0.0,0.44594594594594594,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.4848214285714285,0.29150326797385623,1-2-0,0.33299999999999996,0.753208292201382,0.4224137931034483,2-4-0,0.33299999999999996,0.5756154747948417,0.44329896907216493,-3.5,0.5,-2.0,-1.5,-1.0,0.0,1.5,-5.0,-2.0,0.5,0.0,-3.0,-1.0,-2.0,-0.2864583333333333,-0.26838686362995345,-3.9,-0.3474019680930373
St Marys,2-6-0,0.25,0.7742504409171076,0.3927125506072875,0-4-0,0.0,0.6877005347593583,0.38627450980392153,2-2-0,0.5,0.5836734693877552,0.5531914893617021,0-1-0,0.0,0.35318275154004103,0.14728682170542637,2-4-0,0.33299999999999996,0.8018018018018018,0.6699999999999999,0,0.0,0.6666666666666666,0.47000000000000003,0,0.0,0.6033994334277621,0.5149253731343284,2-6-0,0.25,0.3394736842105263,0.28996865203761757,1-4-0,0.2,0.38229166666666664,0.2853503184713376,0-1-0,0.0,0.44594594594594594,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,2-2-0,0.5,0.5892857142857142,0.5594771241830065,0,0.0,0.6219151036525172,0.5431034482758621,0-3-0,0.0,0.6307151230949589,0.32577319587628867,-4.0,-4.0,0.0,-1.0,-2.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-3.0,-0.284375,-0.03262938936680304,-3.9,-0.2639257492172358
Arkansas,2-6-0,0.25,0.781305114638448,0.5263157894736842,1-1-0,0.5,0.6256684491978609,0.4509803921568627,0-3-0,0.0,0.556734693877551,0.4283687943262411,1-1-0,0.5,0.3685831622176591,0.39534883720930236,1-4-0,0.2,0.8054054054054054,0.695,0-1-0,0.0,0.7101449275362318,0.45,0-2-0,0.0,0.4759206798866856,0.4432835820895523,2-4-0,0.33299999999999996,0.49078947368421055,0.37931034482758624,2-3-0,0.4,0.49374999999999997,0.4280254777070064,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-4-0,0.2,0.6232142857142857,0.5660130718954248,0-1-0,0.0,0.5725567620927936,0.5344827586206897,2-3-0,0.4,0.6107854630715123,0.6041237113402061,-4.0,0.0,-3.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-0.21639492753623185,0.05065752362149212,-3.9,0.014868793797524926
