Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
NJIT,3-4-0,0.429,0.2898550724637682,0.33561643835616434,1-1-0,0.5,0.44298245614035087,0.4883333333333333,2-0-0,1.0,0.43673469387755104,0.5602836879432624,2-4-0,0.33299999999999996,0.17009345794392522,0.33135215453194655,0,0.0,0.6371681415929203,0.6333333333333333,2-3-0,0.4,0.43333333333333324,0.488888888888889,3-4-0,0.429,0.43504531722054385,0.5073170731707317,0,0.0,0.26190476190476186,0.3819444444444444,1-1-0,0.5,0.10937499999999999,0.34941176470588237,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.2982456140350877,0.5503355704697986,1-2-0,0.33299999999999996,0.22155172413793103,0.39490445859872614,1-1-0,0.5,0.4158878504672897,0.4604651162790697,0-4-0,0.0,0.21111111111111114,0.33980582524271846,-1.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-4.0,-0.32395833333333324,-0.19433612632935868,-1.0,-0.17314055531578199
Michigan St,3-4-0,0.429,0.682608695652174,0.3835616438356164,2-1-0,0.667,0.6517543859649123,0.4716666666666666,2-1-0,0.667,0.5404081632653062,0.49645390070921985,0-1-0,0.0,0.46728971962616817,0.24962852897474003,2-3-0,0.4,0.7150442477876107,0.61,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5468277945619335,0.5284552845528456,3-3-0,0.5,0.4404761904761904,0.3555555555555555,2-2-0,0.5,0.421875,0.37176470588235294,0-1-0,0.0,0.35714285714285715,0.325,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.3879310344827586,0.4140127388535032,1-1-0,0.5,0.7289719626168224,0.4728682170542635,1-2-0,0.33299999999999996,0.658888888888889,0.44660194174757284,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-0.25868055555555547,-0.3410409281340638,-1.0,-0.10635160408574312
Longwood,3-4-0,0.429,0.563768115942029,0.4965753424657534,0-3-0,0.0,0.42719298245614035,0.3966666666666666,1-0-0,1.0,0.5714285714285715,0.5673758865248226,0-1-0,0.0,0.18691588785046728,0.323922734026746,3-3-0,0.5,0.6858407079646017,0.6766666666666666,0-1-0,0.0,0.7638888888888888,0.5128205128205129,1-2-0,0.33299999999999996,0.5513595166163142,0.5772357723577236,2-2-0,0.5,0.38095238095238093,0.40694444444444444,2-1-0,0.667,0.3260416666666667,0.4329411764705883,0-1-0,0.0,0.24285714285714285,0.4083333333333333,0-1-0,0.0,0.32748538011695905,0.4429530201342282,1-0-0,1.0,0.5129310344827587,0.5923566878980892,2-1-0,0.667,0.6635514018691588,0.5689922480620155,2-2-0,0.5,0.5277777777777778,0.6019417475728155,-1.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-0.43784722222222217,-0.15062036738640017,-1.0,-0.17040713566393328
Colgate,2-3-0,0.4,0.455072463768116,0.24999999999999997,0,0.0,0.5,0.475,1-1-0,0.5,0.4938775510204082,0.40425531914893614,1-2-0,0.33299999999999996,0.22429906542056074,0.3417533432392274,0-1-0,0.0,0.48672566371681414,0.29166666666666663,1-3-0,0.25,0.49583333333333324,0.3948717948717949,1-1-0,0.5,0.4788519637462236,0.5560975609756098,1-2-0,0.33299999999999996,0.2821428571428571,0.24999999999999997,1-0-0,1.0,0.5520833333333333,0.45294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.43103448275862066,0.445859872611465,1-2-0,0.33299999999999996,0.49532710280373826,0.36899224806201547,1-2-0,0.33299999999999996,0.33333333333333337,0.3844660194174757,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.05625000000000002,-0.0642926200451176,-1.0,-0.1967091066033665
Navy,2-3-0,0.4,0.5304347826086957,0.1815068493150685,2-0-0,1.0,0.49122807017543857,0.575,1-1-0,0.5,0.5183673469387755,0.326241134751773,1-2-0,0.33299999999999996,0.3953271028037383,0.24962852897474003,0-1-0,0.0,0.5398230088495575,0.3583333333333333,1-0-0,1.0,0.5833333333333333,0.6923076923076924,1-1-0,0.5,0.5317220543806647,0.5658536585365854,1-2-0,0.33299999999999996,0.15833333333333333,0.1986111111111111,1-3-0,0.25,0.2375,0.25882352941176473,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.3508771929824561,0.4228187919463087,0-2-0,0.0,0.44568965517241377,0.21273885350318472,0-1-0,0.0,0.4859813084112149,0.3565891472868217,1-1-0,0.5,0.41111111111111115,0.40194174757281553,-1.0,2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-0.34583333333333327,-0.04029165323880113,-1.0,-0.37338872104733134
Ball St,2-3-0,0.4,0.5797101449275363,0.2602739726027397,0-2-0,0.0,0.4298245614035088,0.2666666666666666,2-1-0,0.667,0.4228571428571429,0.49929078014184397,1-2-0,0.33299999999999996,0.35514018691588783,0.24219910846953943,1-0-0,1.0,0.7654867256637168,0.7666666666666666,1-1-0,0.5,0.5902777777777777,0.5863247863247865,2-1-0,0.667,0.6117824773413897,0.6211382113821139,0-2-0,0.0,0.13690476190476186,0.11388888888888887,0-2-0,0.0,0.22916666666666666,0.17294117647058826,0-0-0,0.0,1.0,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5491379310344827,0.5859872611464968,1-1-0,0.5,0.5514018691588785,0.40620155038759687,0-2-0,0.0,0.4666666666666667,0.15922330097087378,-1.0,-2.0,1.0,-1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-0.36111111111111105,-0.002263938124395737,-1.0,-0.4748777154366278
Indiana St,2-3-0,0.4,0.6173913043478261,0.3390410958904109,0-2-0,0.0,0.31140350877192985,0.14999999999999997,1-2-0,0.33299999999999996,0.44734693877551024,0.35744680851063826,1-0-0,1.0,0.5934579439252337,0.6433878157503715,1-2-0,0.33299999999999996,0.6991150442477876,0.6,1-1-0,0.5,0.6805555555555555,0.5641025641025642,1-1-0,0.5,0.49395770392749244,0.47967479674796754,1-2-0,0.33299999999999996,0.3452380952380952,0.35416666666666663,1-1-0,0.5,0.471875,0.44117647058823534,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5732758620689655,0.5821656050955414,0,0.0,0.5887850467289719,0.4883720930232558,1-1-0,0.5,0.6111111111111112,0.5631067961165048,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.20868055555555548,-0.015509184660006392,-1.0,-0.14871960868939726
Central Ark,2-3-0,0.4,0.48695652173913045,0.4965753424657534,1-1-0,0.5,0.32456140350877194,0.4883333333333333,0-2-0,0.0,0.49959183673469393,0.37872340425531914,1-2-0,0.33299999999999996,0.40467289719626165,0.43239227340267467,1-0-0,1.0,0.6194690265486725,0.725,1-2-0,0.33299999999999996,0.33333333333333326,0.5162393162393163,2-2-0,0.5,0.41842900302114805,0.6113821138211383,0-1-0,0.0,0.21428571428571425,0.3055555555555555,1-1-0,0.5,0.4302083333333333,0.4647058823529412,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.21052631578947367,0.46308724832214765,1-1-0,0.5,0.5715517241379311,0.554140127388535,0-1-0,0.0,0.2616822429906542,0.40310077519379844,2-0-0,1.0,0.4833333333333334,0.7475728155339806,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.09687500000000004,0.3098694811472769,-1.0,-0.2041432887354338
Campbell,2-3-0,0.4,0.6014492753623188,0.42123287671232873,0-1-0,0.0,0.38596491228070173,0.32499999999999996,0-1-0,0.0,0.4653061224489796,0.17730496453900707,0-2-0,0.0,0.4271028037383177,0.2719167904903418,2-1-0,0.667,0.5398230088495575,0.7116666666666667,2-2-0,0.5,0.5208333333333333,0.5606837606837608,2-2-0,0.5,0.49395770392749244,0.5821138211382114,0-1-0,0.0,0.24999999999999994,0.2569444444444444,0-1-0,0.0,0.5177083333333332,0.29411764705882354,0,0.0,0.4714285714285714,0.5,1-1-0,0.5,0.3508771929824561,0.5234899328859061,0-2-0,0.0,0.4853448275862069,0.3057324840764331,2-0-0,1.0,0.6401869158878504,0.7441860465116279,1-1-0,0.5,0.6744444444444445,0.6990291262135921,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,2.0,0.0,-0.0031250000000000444,-0.15484208830164348,-1.0,-0.2439577039274925
Wagner,2-3-0,0.4,0.4797101449275363,0.3424657534246575,2-3-0,0.4,0.3368421052631579,0.42333333333333334,0-1-0,0.0,0.2653061224489796,0.36170212765957444,1-1-0,0.5,0.3925233644859813,0.3714710252600298,1-1-0,0.5,0.6044247787610619,0.5916666666666667,2-3-0,0.4,0.4222222222222221,0.4854700854700855,2-3-0,0.4,0.3867069486404834,0.510569105691057,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.609375,0.4,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.7198275862068966,0.4840764331210191,0,0.0,0.5887850467289719,0.4883720930232558,2-2-0,0.5,0.4577777777777778,0.487378640776699,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871527777777779,0.13104253947792466,-1.0,-0.12480218673572152
Cornell,2-3-0,0.4,0.6173913043478261,0.34589041095890405,1-1-0,0.5,0.5526315789473684,0.5083333333333333,0-1-0,0.0,0.5795918367346939,0.17021276595744678,1-1-0,0.5,0.4579439252336448,0.5096582466567608,1-2-0,0.33299999999999996,0.5663716814159292,0.4716666666666667,1-1-0,0.5,0.6805555555555555,0.5435897435897437,1-1-0,0.5,0.5619335347432024,0.4829268292682927,1-2-0,0.33299999999999996,0.32499999999999996,0.3569444444444444,1-2-0,0.33299999999999996,0.3208333333333333,0.33882352941176475,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.43103448275862066,0.2700636942675159,1-0-0,1.0,0.7383177570093458,0.7131782945736433,2-2-0,0.5,0.4777777777777778,0.5553398058252427,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,-0.35972222222222217,-0.3072832742507251,-1.0,-0.23693353474320245
Syracuse,2-3-0,0.4,0.5304347826086957,0.3253424657534246,2-1-0,0.667,0.4850877192982456,0.44666666666666666,1-2-0,0.33299999999999996,0.4587755102040817,0.3446808510638298,1-0-0,1.0,0.2897196261682243,0.5022288261515603,1-2-0,0.33299999999999996,0.6575221238938053,0.5966666666666667,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.5996978851963746,0.6666666666666667,0-3-0,0.0,0.3214285714285714,0.23888888888888887,0-3-0,0.0,0.26041666666666663,0.2788235294117647,1-0-0,1.0,0.4,0.6083333333333334,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.4051724137931034,0.356687898089172,0-1-0,0.0,0.6728971962616822,0.4418604651162791,0-1-0,0.0,0.5444444444444445,0.47572815533980584,-1.0,1.0,-1.0,1.0,-1.0,0.0,2.0,-3.0,-3.0,1.0,0.0,-1.0,-1.0,-1.0,-0.42013888888888884,-0.2677247824685788,-1.0,-0.2782693137678032
Murray St,2-3-0,0.4,0.7811594202898551,0.5376712328767123,0-1-0,0.0,0.368421052631579,0.44166666666666665,1-0-0,1.0,0.8489795918367348,0.7801418439716312,2-0-0,1.0,0.49532710280373826,0.635958395245171,0-3-0,0.0,0.6398230088495576,0.5333333333333333,1-1-0,0.5,0.7222222222222221,0.7230769230769232,1-1-0,0.5,0.7129909365558912,0.7365853658536586,1-2-0,0.33299999999999996,0.3773809523809523,0.34305555555555556,0-2-0,0.0,0.528125,0.3058823529411765,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.40350877192982454,0.4161073825503356,1-1-0,0.5,0.718103448275862,0.5898089171974522,1-1-0,0.5,0.6401869158878504,0.475968992248062,1-2-0,0.33299999999999996,0.5033333333333334,0.5242718446601942,-1.0,-1.0,1.0,2.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-0.19409722222222214,0.07791653238801166,-1.0,-0.33560998417493887
Loyola-Chi,2-3-0,0.4,0.8173913043478261,0.48972602739726023,1-2-0,0.33299999999999996,0.5991228070175438,0.42166666666666663,1-1-0,0.5,0.5020408163265306,0.39290780141843973,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.8477876106194691,0.7183333333333333,1-0-0,1.0,0.7499999999999999,0.6581196581196582,1-0-0,1.0,0.743202416918429,0.6747967479674797,1-3-0,0.25,0.4678571428571428,0.37777777777777777,1-3-0,0.25,0.46041666666666664,0.39647058823529413,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6525862068965518,0.5834394904458599,0,0.0,0.5887850467289719,0.4883720930232558,1-2-0,0.33299999999999996,0.7611111111111111,0.6213592233009708,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.28958333333333325,0.06380116016757986,-1.0,-0.2753452740612862
Nicholls,2-3-0,0.4,0.5942028985507246,0.410958904109589,1-1-0,0.5,0.44298245614035087,0.4666666666666666,2-1-0,0.667,0.5208163265306123,0.5205673758865248,0-2-0,0.0,0.5261682242990654,0.2942050520059436,1-1-0,0.5,0.4823008849557522,0.625,2-1-0,0.667,0.48611111111111105,0.5931623931623933,2-2-0,0.5,0.486404833836858,0.5853658536585367,0-1-0,0.0,0.19047619047619044,0.2222222222222222,0-2-0,0.0,0.4197916666666667,0.31176470588235294,0-1-0,0.0,0.5571428571428572,0.3416666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6379310344827587,0.4394904458598726,1-1-0,0.5,0.4252336448598131,0.48062015503875966,0-1-0,0.0,0.3777777777777778,0.3106796116504854,-1.0,0.0,1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.06631944444444438,0.2126973896229456,-1.0,-0.2959286433606676
Abl Christian,2-3-0,0.4,0.6043478260869566,0.21917808219178078,1-2-0,0.33299999999999996,0.45,0.37166666666666665,1-1-0,0.5,0.5020408163265306,0.2907801418439716,1-0-0,1.0,0.5887850467289719,0.47994056463595847,1-3-0,0.25,0.5415929203539823,0.4733333333333333,0-2-0,0.0,0.45833333333333326,0.3538461538461539,0-2-0,0.0,0.4259818731117825,0.3853658536585366,2-1-0,0.667,0.24999999999999994,0.32638888888888884,1-1-0,0.5,0.38541666666666663,0.30000000000000004,0-1-0,0.0,0.09999999999999998,0.16666666666666669,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6379310344827587,0.5477707006369427,0-1-0,0.0,0.34579439252336447,0.17829457364341084,1-1-0,0.5,0.6366666666666667,0.6174757281553398,-1.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-0.07291666666666663,0.2921366419593942,-1.0,-0.17598187311178254
Loyola-MD,2-3-0,0.4,0.5420289855072464,0.49999999999999994,1-0-0,1.0,0.4736842105263158,0.5333333333333333,1-1-0,0.5,0.5648979591836736,0.4652482269503546,0-2-0,0.0,0.40841121495327104,0.3343239227340268,1-1-0,0.5,0.6017699115044248,0.7466666666666666,1-2-0,0.33299999999999996,0.5458333333333333,0.5675213675213676,1-2-0,0.33299999999999996,0.4154078549848943,0.5235772357723578,1-1-0,0.5,0.38690476190476186,0.4833333333333333,1-1-0,0.5,0.35104166666666664,0.41529411764705887,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4396551724137931,0.46496815286624205,1-1-0,0.5,0.5747663551401869,0.5426356589147286,1-2-0,0.33299999999999996,0.33666666666666667,0.5669902912621358,-1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-0.19479166666666664,-0.13511118272639383,-1.0,-0.028503093080132436
Pacific,2-3-0,0.4,0.5666666666666667,0.36301369863013694,1-1-0,0.5,0.5131578947368421,0.5416666666666666,0-0-0,0.0,0.6734693877551021,0.44680851063829785,1-2-0,0.33299999999999996,0.1588785046728972,0.3046062407132244,1-1-0,0.5,0.8026548672566372,0.7,1-2-0,0.33299999999999996,0.38472222222222213,0.43247863247863255,2-2-0,0.5,0.4743202416918429,0.5447154471544716,0-1-0,0.0,0.22619047619047616,0.26388888888888884,0-1-0,0.0,0.3333333333333333,0.30000000000000004,0-1-0,0.0,0.32857142857142857,0.39166666666666666,0-0-0,0.0,0.7251461988304093,0.5369127516778524,0-1-0,0.0,0.6094827586206897,0.37579617834394907,1-1-0,0.5,0.3364485981308411,0.3953488372093023,2-2-0,0.5,0.32222222222222224,0.5048543689320388,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-0.05138888888888882,0.2730341604898486,-1.0,-0.24812976550136673
Alcorn St,2-3-1,0.4,0.11594202898550732,0.23630136986301367,0-1-1,0.0,0.24561403508771928,0.3283333333333333,1-1-0,0.5,0.19183673469387758,0.38581560283687943,2-2-1,0.5,0.10093457943925235,0.34769687964338786,0,0.0,0.6371681415929203,0.6333333333333333,2-3-1,0.4,0.29999999999999993,0.43247863247863255,2-3-1,0.4,0.19939577039274925,0.4601626016260163,0,0.0,0.26190476190476186,0.3819444444444444,0,0.0,0.20833333333333331,0.4,0,0.0,0.4714285714285714,0.5,0-2-1,0.0,0.21052631578947367,0.3651006711409396,1-0-0,1.0,0.2629310344827586,0.5987261146496815,1-2-0,0.33299999999999996,0.2616822429906542,0.34108527131782945,1-0-0,1.0,0.31666666666666665,0.7281553398058251,-0.5,-0.5,0.0,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.5,1.0,-1.0,1.0,-0.09166666666666662,0.0012487914921044396,-0.9,0.06250899151201261
Nebraska,2-3-0,0.4,0.6840579710144928,0.4417808219178082,0-1-0,0.0,0.6754385964912281,0.425,1-2-0,0.33299999999999996,0.5510204081632654,0.44680851063829785,1-0-0,1.0,0.4392523364485981,0.7176820208023775,1-2-0,0.33299999999999996,0.7194690265486725,0.5283333333333333,1-0-0,1.0,0.8333333333333333,0.8974358974358976,2-0-0,1.0,0.7280966767371602,0.7398373983739839,0-3-0,0.0,0.46428571428571425,0.27499999999999997,0-3-0,0.0,0.38541666666666663,0.3094117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.521551724137931,0.356687898089172,2-0-0,1.0,0.6261682242990654,0.6589147286821705,1-1-0,0.5,0.5722222222222223,0.5242718446601942,-1.0,-1.0,-1.0,1.0,-1.0,1.0,2.0,-3.0,-3.0,0.0,0.0,-2.0,2.0,0.0,-0.44791666666666663,-0.10461650016113433,-0.9,-0.2638109624514459
BYU,2-3-0,0.4,0.9652173913043478,0.4143835616438356,1-0-0,1.0,0.8333333333333333,0.5416666666666666,2-1-0,0.667,0.7959183673469388,0.5205673758865248,0,0.0,0.3364485981308411,0.4056463595839525,1-3-0,0.25,0.8982300884955752,0.595,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,2-3-0,0.4,0.6333333333333333,0.3680555555555555,2-3-0,0.4,0.5333333333333332,0.38823529411764707,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7672413793103448,0.5579617834394904,0-2-0,0.0,0.7289719626168224,0.3286821705426356,0-2-0,0.0,0.6111111111111112,0.3339805825242719,-1.0,1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-0.14722222222222225,0.03826941669352235,-0.9,-0.03434038267875128
Samford,2-3-0,0.4,0.7391304347826088,0.4520547945205479,0-1-0,0.0,0.4824561403508772,0.39999999999999997,0-1-0,0.0,0.6448979591836735,0.35460992907801414,0-1-0,0.0,0.6214953271028036,0.3090638930163448,2-2-0,0.5,0.6504424778761062,0.6633333333333333,1-2-0,0.33299999999999996,0.6388888888888888,0.5606837606837608,1-0-0,1.0,0.5468277945619335,0.7073170731707318,1-3-0,0.25,0.319047619047619,0.35277777777777775,1-1-0,0.5,0.515625,0.3788235294117647,0,0.0,0.4714285714285714,0.5,2-0-0,1.0,0.435672514619883,0.6174496644295302,0-1-0,0.0,0.6836206896551724,0.4012738853503185,2-1-0,0.667,0.614018691588785,0.5472868217054263,0-2-0,0.0,0.6477777777777778,0.4854368932038835,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,2.0,-1.0,1.0,-2.0,-0.12326388888888884,0.06960199806638745,-0.9,-0.2277801755143145
N Illinois,2-3-0,0.4,0.4579710144927537,0.16095890410958902,1-1-0,0.5,0.36403508771929827,0.44999999999999996,1-1-0,0.5,0.44489795918367353,0.5148936170212766,0-2-0,0.0,0.32056074766355136,0.0,2-0-0,1.0,0.6238938053097345,0.7883333333333333,1-2-0,0.33299999999999996,0.32361111111111107,0.3555555555555556,2-3-0,0.4,0.39274924471299094,0.42439024390243907,0,0.0,0.26190476190476186,0.3819444444444444,1-1-0,0.5,0.3958333333333333,0.3411764705882353,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7370689655172413,0.6815286624203822,0-2-0,0.0,0.24766355140186913,0.06511627906976741,1-2-0,0.33299999999999996,0.3855555555555556,0.2,-1.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.07222222222222224,0.4894054141153722,-0.9,-0.13084448280822908
UCSB,2-3-0,0.4,0.7855072463768116,0.595890410958904,0,0.0,0.5,0.475,2-0-0,1.0,0.7412244897959184,0.7234042553191489,1-0-0,1.0,0.4859813084112149,0.47994056463595847,1-3-0,0.25,0.7433628318584071,0.7016666666666667,1-1-0,0.5,0.9999999999999999,0.8170940170940173,0,0.0,0.6676737160120846,0.5609756097560976,2-3-0,0.4,0.41428571428571426,0.44166666666666665,1-2-0,0.33299999999999996,0.3833333333333333,0.35647058823529415,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6922413793103448,0.7324840764331211,0-3-0,0.0,0.6102803738317757,0.39844961240310073,0-3-0,0.0,0.47000000000000003,0.42135922330097086,-1.0,0.0,2.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-3.0,-3.0,-0.6166666666666666,0.0819610054785691,-1.0,-0.2533880017263703
NC-Asheville,2-3-0,0.4,0.3710144927536232,0.3013698630136986,1-1-0,0.5,0.22807017543859653,0.2666666666666666,2-1-0,0.667,0.32244897959183677,0.425531914893617,2-0-0,1.0,0.37383177570093457,0.5839524517087668,0-2-0,0.0,0.6327433628318584,0.49166666666666664,2-2-0,0.5,0.4819444444444444,0.44786324786324794,2-1-0,0.667,0.4259818731117825,0.5365853658536586,0-2-0,0.0,0.25595238095238093,0.26388888888888884,0,0.0,0.20833333333333331,0.4,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.36257309941520466,0.31543624161073824,1-1-0,0.5,0.48275862068965514,0.6114649681528662,0-1-0,0.0,0.5046728971962616,0.2325581395348837,0-1-0,0.0,0.5333333333333333,0.5242718446601942,-1.0,0.0,1.0,2.0,-2.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-0.2736111111111111,-0.02191427650660649,-1.0,-0.17002949215940155
California,2-3-1,0.4,0.5971014492753624,0.40068493150684925,1-0-1,1.0,0.5789473684210527,0.575,0-1-1,0.0,0.4408163265306123,0.3829787234042553,1-0-0,1.0,0.38317757009345793,0.5839524517087668,1-3-0,0.25,0.6752212389380531,0.5483333333333333,1-1-0,0.5,0.6041666666666666,0.5641025641025642,1-1-0,0.5,0.5845921450151057,0.5853658536585367,1-2-1,0.33299999999999996,0.3988095238095237,0.3416666666666667,1-2-1,0.33299999999999996,0.328125,0.3658823529411765,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.39655172413793105,0.4484076433121019,0-2-0,0.0,0.6588785046728971,0.37209302325581395,2-2-0,0.5,0.55,0.5359223300970873,-0.5,1.5,-0.5,1.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-2.0,0.0,-0.27604166666666663,-0.26232678053496605,-0.9,-0.18578262120558198
E Illinois,2-3-0,0.4,0.29565217391304355,0.2705479452054794,1-2-0,0.33299999999999996,0.23947368421052634,0.37,1-2-0,0.33299999999999996,0.23020408163265307,0.31631205673758866,2-1-0,0.667,0.3130841121495327,0.4175334323922735,0-1-0,0.0,0.3274336283185841,0.5,2-3-0,0.4,0.3305555555555555,0.44957264957264964,2-3-0,0.4,0.28700906344410876,0.4764227642276423,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.5833333333333333,0.4,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.6257309941520468,0.5369127516778524,1-1-0,0.5,0.3853448275862069,0.4394904458598726,0,0.0,0.5887850467289719,0.4883720930232558,1-1-0,0.5,0.2,0.5495145631067961,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25277777777777777,-0.203440219142765,-0.9,-0.025104301539346896
