Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Incar Word,2-1-0,0.667,0.624113475177305,0.6489795918367347,2-0-0,1.0,0.6008771929824561,0.6416666666666666,1-0-0,1.0,0.36727272727272725,0.38383838383838387,0-0-0,0.0,0.7787610619469026,0.5,1-1-0,0.5,0.7113821138211383,0.6749999999999999,1-0-0,1.0,0.5399999999999999,0.5801526717557252,1-0-0,1.0,0.6585365853658536,0.6495726495726497,1-1-0,0.5,0.4156626506024097,0.3821656050955414,1-1-0,0.5,0.43689320388349506,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8127853881278538,0.42696629213483145,0-1-0,0.0,0.4716981132075471,0.3333333333333333,1-1-0,0.5,0.6416666666666667,0.5940594059405941,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.10310679611650486,0.3410872749203067,1.0,-0.24287393476344388
Cincinnati,2-1-0,0.667,0.8865248226950355,0.7551020408163265,1-0-0,1.0,0.9824561403508771,0.7833333333333333,2-0-0,1.0,0.7381818181818182,0.45959595959595967,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.845528455284553,0.705,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.7072289156626507,0.46496815286624205,2-1-0,0.667,0.5796116504854368,0.5058823529411764,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.7031963470319634,0.47528089887640446,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.6583333333333333,0.5247524752475248,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.010388349514563133,0.25980012061686913,1.0,-0.012283279459300522
Cal St Nrdge,2-1-0,0.667,0.6122931442080378,0.7040816326530612,1-1-0,0.5,0.5350877192982456,0.5883333333333333,0-1-0,0.0,0.5272727272727272,0.2575757575757576,1-0-0,1.0,0.584070796460177,0.8545454545454545,1-0-0,1.0,0.821138211382114,0.7333333333333333,2-1-0,0.667,0.6499999999999999,0.5801526717557252,0-1-0,0.0,0.548780487804878,0.43589743589743596,2-0-0,1.0,0.42168674698795183,0.5133757961783441,0-0-0,0.0,0.6601941747572815,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.6697247706422018,0.8760330578512397,0-0-0,0.0,0.8493150684931506,0.42696629213483145,1-0-0,1.0,0.5377358490566038,0.575,1-0-0,1.0,0.5166666666666667,0.6633663366336634,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.010194174757281571,0.3115792194365469,1.0,-0.12709374081692615
Central Conn,2-1-0,0.667,0.5153664302600472,0.7285714285714285,2-0-0,1.0,0.5087719298245614,0.7916666666666666,1-1-0,0.5,0.3236363636363636,0.31818181818181823,1-0-0,1.0,0.4424778761061947,0.9181818181818182,0-1-0,0.0,0.7113821138211383,0.3833333333333333,2-0-0,1.0,0.6,0.7709923664122137,2-1-0,0.667,0.6548780487804877,0.6700854700854701,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.6699029126213591,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5525114155251141,0.2584269662921348,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.6625,1.0,1.0,2.0,0.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.06990291262135917,0.10911518911001977,1.0,-0.4259623861298853
Belmont,2-1-0,0.667,0.5059101654846336,0.6265306122448979,0-1-0,0.0,0.4824561403508772,0.39999999999999997,0-0-0,0.0,0.5709090909090909,0.31818181818181823,1-0-0,1.0,0.39823008849557523,0.6363636363636364,1-1-0,0.5,0.6097560975609757,0.6383333333333333,2-0-0,1.0,0.635,0.5770992366412213,1-0-0,1.0,0.7317073170731707,0.6666666666666667,1-1-0,0.5,0.26506024096385544,0.35414012738853506,0-1-0,0.0,0.2961165048543689,0.3470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5205479452054794,0.5112359550561798,1-0-0,1.0,0.5188679245283019,0.5583333333333333,2-1-0,0.667,0.4525,0.5980198019801981,1.0,-1.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-0.3388834951456311,0.0016800206771775406,1.0,-0.4666470761093153
Florida A&M,2-1-0,0.667,0.0,0.46530612244897956,1-1-0,0.5,0.1710526315789474,0.3416666666666667,0-1-0,0.0,0.06909090909090909,0.13131313131313135,2-0-0,1.0,0.12389380530973454,0.5272727272727272,0,0.0,0.5853658536585367,0.6333333333333333,2-1-0,0.667,0.237,0.4015267175572519,2-1-0,0.667,0.2890243902439024,0.44957264957264964,0,0.0,0.22891566265060243,0.35031847133757965,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.1278538812785388,0.43258426966292135,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.18333333333333335,0.5742574257425743,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.04282524271844662,-0.3155423451365555,1.0,-0.06010872759329999
Denver,2-1-0,0.667,0.4408983451536643,0.6591836734693877,1-1-0,0.5,0.35964912280701755,0.53,0-1-0,0.0,0.23636363636363636,0.2575757575757576,1-0-0,1.0,0.5663716814159292,0.6181818181818182,1-0-0,1.0,0.5121951219512195,0.8416666666666667,1-1-0,0.5,0.42999999999999994,0.5312977099236641,1-1-0,0.5,0.524390243902439,0.594871794871795,1-0-0,1.0,0.4337349397590362,0.43312101910828027,1-0-0,1.0,0.38834951456310673,0.47647058823529415,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6788990825688074,0.5537190082644629,1-0-0,1.0,0.593607305936073,0.5,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.4666666666666667,0.7326732673267327,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.0416504854368932,0.15021107952097873,1.0,-0.09065530414340284
E Washingtn,2-1-0,0.667,0.3380614657210402,0.7306122448979592,0-1-0,0.0,0.32456140350877194,0.425,1-1-0,0.5,0.3054545454545454,0.36161616161616167,1-0-0,1.0,0.45132743362831856,0.7727272727272727,1-0-0,1.0,0.5284552845528456,0.825,1-1-0,0.5,0.45499999999999996,0.5465648854961832,2-1-0,0.667,0.6378048780487805,0.6717948717948719,0,0.0,0.22891566265060243,0.35031847133757965,1-0-0,1.0,0.2621359223300971,0.5764705882352941,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5321100917431193,0.8016528925619835,1-0-0,1.0,0.3470319634703196,0.5561797752808988,1-0-0,1.0,0.5094339622641509,0.725,0,0.0,0.43333333333333335,0.5445544554455446,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19286407766990288,-0.16240199879383133,1.0,-0.4088892153981781
Jacksonville,2-1-0,0.667,0.39361702127659576,0.6061224489795918,2-0-0,1.0,0.4473684210526316,0.525,0-0-0,0.0,0.49818181818181817,0.31818181818181823,1-1-0,0.5,0.3893805309734513,0.5145454545454545,1-0-0,1.0,0.41463414634146345,0.6916666666666667,1-1-0,0.5,0.43999999999999995,0.5007633587786259,1-1-0,0.5,0.5365853658536586,0.5606837606837608,1-0-0,1.0,0.3373493975903615,0.3821656050955414,1-0-0,1.0,0.30097087378640774,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4292237442922374,0.4157303370786517,0,0.0,0.4433962264150943,0.475,2-1-0,0.667,0.375,0.5782178217821783,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.1390291262135922,-0.014172482122856878,1.0,-0.1992359682632971
Sac State,2-1-1,0.667,0.5212765957446809,0.7612244897959184,0,0.0,0.5,0.475,1-0-0,1.0,0.8545454545454545,0.7272727272727273,1-1-0,0.5,0.3008849557522124,0.4672727272727273,0-0-1,0.0,0.5284552845528456,0.6333333333333333,1-0-1,1.0,0.505,0.5007633587786259,1-1-1,0.5,0.6097560975609756,0.517948717948718,1-0-0,1.0,0.9759036144578315,0.8662420382165605,1-1-0,0.5,0.4466019417475728,0.6035294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-1-0,0.667,0.5388127853881278,0.5651685393258427,0-0-1,0.0,0.3773584905660377,0.475,1-1-1,0.5,0.35833333333333334,0.5207920792079208,1.5,0.0,1.0,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.05839805825242722,0.16145429482209012,1.1,0.3661475168968559
Illinois St,2-1-0,0.667,0.48463356973995275,0.6387755102040816,1-1-0,0.5,0.5307017543859649,0.4533333333333333,1-1-0,0.5,0.43272727272727274,0.3050505050505051,1-0-0,1.0,0.4690265486725664,0.7272727272727273,1-0-0,1.0,0.6666666666666667,0.8416666666666667,1-0-0,1.0,0.6799999999999999,0.6717557251908397,2-0-0,1.0,0.8353658536585366,0.7521367521367522,0-1-0,0.0,0.20481927710843376,0.15923566878980894,1-1-0,0.5,0.23300970873786403,0.3847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.502283105022831,0.5674157303370786,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.5083333333333333,0.7920792079207921,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.4469902912621359,0.058886878607736726,1.1,-0.6305465765501028
Howard,2-1-0,0.667,0.3486997635933806,0.5918367346938775,1-1-0,0.5,0.3026315789473684,0.4883333333333333,0-1-0,0.0,0.18545454545454546,0.292929292929293,1-0-0,1.0,0.4026548672566372,0.5727272727272728,1-0-0,1.0,0.6178861788617886,0.6583333333333333,1-1-0,0.5,0.365,0.4931297709923664,1-1-0,0.5,0.44512195121951215,0.5521367521367522,1-0-0,1.0,0.27710843373493976,0.3694267515923567,0-0-0,0.0,0.3689320388349514,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5045871559633028,0.578512396694215,0-0-0,0.0,0.5753424657534246,0.42696629213483145,1-0-0,1.0,0.48113207547169806,0.5,1-0-0,1.0,0.44583333333333336,0.6237623762376238,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.003932038834951412,0.09421039028172656,1.1,-0.16801351748457238
Houston,2-1-0,0.667,0.8037825059101655,0.7387755102040816,1-0-0,1.0,1.0,0.8166666666666667,1-1-0,0.5,0.5927272727272728,0.36868686868686873,1-0-0,1.0,0.7964601769911503,0.7636363636363637,0-1-0,0.0,0.5447154471544716,0.4583333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.6228915662650603,0.4547770700636943,2-0-0,1.0,0.6941747572815533,0.6058823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.365296803652968,0.3089887640449438,1-0-0,1.0,0.8773584905660377,0.7166666666666667,1-0-0,1.0,0.8166666666666667,0.8316831683168318,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.10417475728155334,-0.5120616869130696,1.1,-0.09662062885689093
Youngs St,2-1-0,0.667,0.326241134751773,0.5877551020408163,0,0.0,0.5,0.475,2-0-0,1.0,0.4436363636363636,0.40707070707070714,1-0-0,1.0,0.30973451327433627,0.5545454545454546,0-1-0,0.0,0.3089430894308944,0.3833333333333333,2-1-0,0.667,0.513,0.4931297709923664,1-1-0,0.5,0.45731707317073167,0.43589743589743596,1-0-0,1.0,0.46987951807228917,0.5350318471337581,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.1559633027522936,0.3057851239669422,2-0-0,1.0,0.4611872146118721,0.5258426966292135,0-1-0,0.0,0.12264150943396224,0.22499999999999998,0,0.0,0.43333333333333335,0.5445544554455446,1.0,0.0,2.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,-0.31882524271844664,0.3385457051779099,1.1,0.012562444901557501
Cal Poly,2-1-0,0.667,0.450354609929078,0.6897959183673469,1-0-0,1.0,0.4298245614035088,0.6833333333333333,1-0-0,1.0,0.34545454545454546,0.44444444444444453,0-1-0,0.0,0.4557522123893805,0.4363636363636364,1-0-0,1.0,0.6178861788617886,0.7749999999999999,1-1-0,0.5,0.45999999999999996,0.549618320610687,2-1-0,0.667,0.6304878048780488,0.6376068376068377,0,0.0,0.22891566265060243,0.35031847133757965,1-0-0,1.0,0.37378640776699024,0.5,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.30275229357798167,0.49586776859504134,0-0-0,0.0,0.7123287671232876,0.42696629213483145,1-1-0,0.5,0.3773584905660377,0.5166666666666666,1-0-0,1.0,0.5875,0.712871287128713,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-0.08621359223300973,0.3349702765572499,1.0,-0.40157214222744636
New Mexico,2-1-0,0.667,0.5508274231678487,0.6061224489795918,2-1-0,0.667,0.5991228070175438,0.5033333333333333,0-1-0,0.0,0.45454545454545453,0.21212121212121215,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.6951219512195123,0.7633333333333333,0,0.0,0.59,0.4809160305343511,1-0-0,1.0,0.8170731707317073,0.7521367521367522,1-1-0,0.5,0.3855421686746988,0.30191082802547775,0-1-0,0.0,0.2621359223300971,0.27647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.5458333333333334,0.6990099009900991,1.0,1.0,-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.3278640776699029,-0.03243732230550528,1.0,-0.43153100205700845
Wyoming,2-1-0,0.667,0.4408983451536643,0.44897959183673464,1-0-0,1.0,0.6491228070175439,0.5833333333333333,1-0-0,1.0,0.5418181818181818,0.3585858585858586,1-0-0,1.0,0.5398230088495575,0.6181818181818182,1-1-0,0.5,0.4552845528455285,0.4283333333333333,0-1-0,0.0,0.11999999999999994,0.04580152671755722,0-1-0,0.0,0.14634146341463405,0.05128205128205132,2-0-0,1.0,0.42168674698795183,0.4178343949044586,2-0-0,1.0,0.3718446601941747,0.46235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5844748858447488,0.47191011235955055,0-1-0,0.0,0.0,0.0,1-1-0,0.5,0.30833333333333335,0.3267326732673268,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.2518446601941748,0.5844748858447488,1.0,0.2753452835733178
Navy,2-1-0,0.667,0.3664302600472813,0.5408163265306122,2-0-0,1.0,0.49122807017543857,0.575,1-0-0,1.0,0.3527272727272727,0.40909090909090917,1-0-0,1.0,0.4336283185840708,0.5545454545454546,0-1-0,0.0,0.49593495934959353,0.3583333333333333,1-0-0,1.0,0.52,0.6183206106870229,1-0-0,1.0,0.6341463414634146,0.6923076923076924,1-1-0,0.5,0.1927710843373494,0.2636942675159236,1-1-0,0.5,0.16504854368932037,0.32,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3105022831050228,0.24157303370786515,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.4083333333333333,0.40990099009900993,1.0,2.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.35495145631067965,-0.13289394331007148,1.0,-0.44137525712606523
TN Martin,2-1-0,0.667,0.5212765957446809,0.6836734693877551,1-1-0,0.5,0.4298245614035088,0.525,2-0-0,1.0,0.4036363636363636,0.4474747474747476,1-0-0,1.0,0.37168141592920356,0.6909090909090909,0-1-0,0.0,0.7276422764227644,0.4833333333333333,2-1-0,0.667,0.53,0.564885496183206,2-1-0,0.667,0.646341463414634,0.6324786324786326,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.7087378640776698,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6438356164383561,0.5449438202247191,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.5791666666666667,0.3663366336633664,1.0,0.0,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.17873786407766978,0.20043939002326178,1.0,-0.41742580076403163
Longwood,2-1-0,0.667,0.5508274231678487,0.6285714285714286,0,0.0,0.5,0.475,1-0-0,1.0,0.509090909090909,0.4040404040404041,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6772357723577237,0.6799999999999999,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.3650602409638555,0.38598726114649684,2-1-0,0.667,0.30388349514563107,0.4329411764705883,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.54337899543379,0.5224719101123595,1-1-0,0.5,0.5188679245283019,0.475,1-1-0,0.5,0.5,0.5445544554455446,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2861165048543689,0.024511070905488097,1.0,-0.3544519541580957
Gonzaga,2-1-0,0.667,0.8309692671394799,0.9081632653061225,1-0-0,1.0,0.8333333333333333,1.0,2-1-0,0.667,0.6581818181818182,0.4848484848484849,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.8577235772357725,0.7833333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.6506024096385543,0.5605095541401275,2-1-0,0.667,0.5339805825242718,0.5941176470588235,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4840182648401826,0.2752808988764045,1-0-0,1.0,1.0,1.0,0,0.0,0.43333333333333335,0.5445544554455446,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-0.05601941747572814,-0.5159817351598174,1.0,-0.06890978548339688
Colgate,2-1-0,0.667,0.4728132387706856,0.5306122448979591,0,0.0,0.5,0.475,1-0-0,1.0,0.6436363636363636,0.3636363636363637,1-0-0,1.0,0.37168141592920356,0.6818181818181819,0-1-0,0.0,0.44715447154471555,0.29166666666666663,1-1-0,0.5,0.495,0.39999999999999997,1-0-0,1.0,0.6951219512195121,0.7094017094017095,1-1-0,0.5,0.32530120481927716,0.24840764331210194,1-0-0,1.0,0.5145631067961165,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7123287671232876,0.47752808988764045,1-1-0,0.5,0.35377358490566035,0.38666666666666666,1-1-0,0.5,0.3541666666666667,0.43960396039603966,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019563106796116503,0.3585551822176273,1.0,-0.369820746400235
Troy,2-1-0,0.667,0.46099290780141844,0.6081632653061224,1-1-0,0.5,0.4736842105263158,0.48333333333333334,2-0-0,1.0,0.5018181818181818,0.36161616161616167,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.5894308943089431,0.6466666666666666,1-1-0,0.5,0.595,0.4931297709923664,0-1-0,0.0,0.524390243902439,0.4871794871794873,2-0-0,1.0,0.39156626506024095,0.4050955414012739,1-0-0,1.0,0.2912621359223301,0.4470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5662100456621004,0.47752808988764045,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.30000000000000004,0.4851485148514852,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.3037378640776699,0.12281381924700613,1.0,-0.1328239788421981
Colorado,2-1-0,0.667,0.6217494089834515,0.6183673469387755,2-1-0,0.667,0.6517543859649123,0.5133333333333333,2-0-0,1.0,0.5854545454545454,0.40909090909090917,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7154471544715448,0.6666666666666666,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.4373493975903615,0.3796178343949045,2-1-0,0.667,0.36213592233009706,0.42705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.45,0.3267326732673268,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.2278640776699029,-0.03243732230550528,1.0,-0.2821627975315897
Baylor,2-1-0,0.667,0.4326241134751773,0.5040816326530612,1-1-0,0.5,0.4956140350877193,0.38666666666666666,1-1-0,0.5,0.28363636363636363,0.16161616161616166,1-0-0,1.0,0.4336283185840708,0.509090909090909,1-0-0,1.0,0.8861788617886179,0.9833333333333333,0-1-0,0.0,0.20999999999999996,0.0,0-1-0,0.0,0.2560975609756097,0.0,2-0-0,1.0,0.48192771084337355,0.4878980891719746,1-0-0,1.0,0.5533980582524272,0.6470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.45662100456621,0.43258426966292135,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.7416666666666667,0.9603960396039604,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3433980582524272,0.013224778151115724,1.0,0.22583014986776384
F Dickinson,2-1-0,0.667,0.260047281323877,0.5612244897959183,0-1-0,0.0,0.14035087719298245,0.24999999999999997,0-1-0,0.0,0.10545454545454547,0.18181818181818185,1-0-0,1.0,0.45132743362831856,0.5363636363636364,1-0-0,1.0,0.3739837398373984,0.7999999999999999,2-1-0,0.667,0.27999999999999997,0.47328244274809156,2-1-0,0.667,0.3414634146341463,0.52991452991453,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.5825242718446602,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.776255707762557,0.42696629213483145,2-0-0,1.0,0.19811320754716977,0.575,2-0-0,1.0,0.4,0.6633663366336634,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3025242718446602,0.5781425002153873,1.0,-0.11254775198354389
TX A&M-CC,2-1-0,0.667,0.458628841607565,0.6285714285714286,1-1-0,0.5,0.34210526315789475,0.5166666666666666,1-0-0,1.0,0.27999999999999997,0.39898989898989906,1-0-0,1.0,0.6106194690265487,0.5636363636363636,0-1-0,0.0,0.4308943089430895,0.5833333333333333,2-0-0,1.0,0.5,0.5694656488549618,2-1-0,0.667,0.5695121951219512,0.5863247863247865,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.6893203883495145,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.45871559633027525,0.6115702479338844,0-0-0,0.0,0.8767123287671232,0.42696629213483145,1-0-0,1.0,0.43396226415094336,0.5333333333333333,0-1-0,0.0,0.5666666666666667,0.4851485148514852,1.0,0.0,1.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.18932038834951448,0.4427500646161799,1.0,-0.34059653247134875
Illinois,2-1-0,0.667,0.7683215130023641,0.6632653061224489,1-0-0,1.0,0.8947368421052632,0.8166666666666667,1-1-0,0.5,0.6109090909090908,0.36161616161616167,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7642276422764229,0.575,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,2-1-0,0.667,0.5867469879518072,0.40764331210191085,2-1-0,0.667,0.4825242718446601,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7031963470319634,0.4831460674157303,0-1-0,0.0,0.5566037735849056,0.27499999999999997,1-0-0,1.0,0.7,0.6435643564356436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-0.10747572815533984,0.14659257344705778,1.0,-0.13276520717014395
