Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Hawaii,2-1-0,0.667,0.6593103448275862,0.588957055214724,2-0-0,1.0,0.5921052631578947,0.5833333333333333,0-1-0,0.0,0.5490909090909091,0.3131313131313132,0,0.0,0.40336134453781514,0.40740740740740744,2-1-0,0.667,0.589051094890511,0.7033333333333334,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,2-1-0,0.667,0.3569767441860465,0.40382165605095544,2-1-0,0.667,0.3238532110091743,0.4494117647058824,1-0-0,1.0,0.6666666666666666,0.6083333333333334,1-0-0,1.0,0.47953216374269003,0.6940298507462686,0-1-0,0.0,0.5603448275862069,0.42134831460674155,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.35670234454638117,-0.017636823789940026,1.1,-0.3241826761038086
Illinois St,2-1-0,0.667,0.6965517241379311,0.5613496932515337,1-1-0,0.5,0.5307017543859649,0.4533333333333333,1-1-0,0.5,0.5563636363636364,0.3050505050505051,1-0-0,1.0,0.4789915966386555,0.5925925925925927,1-0-0,1.0,0.7627737226277372,0.8416666666666667,1-0-0,1.0,0.8055555555555555,0.7521367521367522,2-0-0,1.0,0.818840579710145,0.7521367521367522,0-1-0,0.0,0.23255813953488375,0.15923566878980894,1-1-0,0.5,0.3761467889908257,0.3847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.6681034482758621,0.5674157303370786,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.5444444444444445,0.7766990291262136,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.42940876656472976,0.09012179689971522,1.1,-0.5862824401752613
Marshall,2-1-0,0.667,0.6482758620689655,0.5276073619631902,0-1-0,0.0,0.41228070175438597,0.32499999999999996,1-1-0,0.5,0.5105454545454545,0.32828282828282834,1-0-0,1.0,0.5210084033613446,0.4740740740740741,1-1-0,0.5,0.5656934306569343,0.65,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5362318840579711,0.3846153846153847,2-0-0,1.0,0.4593023255813954,0.4496815286624204,2-1-0,0.667,0.3165137614678899,0.4258823529411765,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.49707602339181284,0.6641791044776119,1-0-0,1.0,0.6206896551724138,0.550561797752809,1-0-0,1.0,0.706422018348624,0.5581395348837209,0,0.0,0.4444444444444445,0.5339805825242718,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.36404179408766557,-0.08573236317621014,1.1,-0.07692955847657568
TX A&M-Com,4-2-0,0.667,0.16551724137931034,0.5306748466257669,3-0-0,1.0,0.30964912280701756,0.5466666666666666,3-0-0,1.0,0.27054545454545453,0.37070707070707076,2-2-0,0.5,0.2647058823529412,0.42074074074074075,1-0-0,1.0,0.27007299270073,0.6749999999999999,3-2-0,0.6,0.33333333333333326,0.5692307692307693,4-2-0,0.667,0.3840579710144928,0.5777777777777778,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.2018348623853211,0.45882352941176474,0,0.0,0.5432098765432098,0.5,1-2-0,0.33299999999999996,0.2824561403508772,0.5895522388059701,0,0.0,0.3879310344827586,0.42696629213483145,1-2-0,0.33299999999999996,0.40091743119266066,0.49302325581395345,0,0.0,0.4444444444444445,0.5339805825242718,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-0.13149847094801215,-0.012986396709902037,1.2,-0.1282440175261207
S Illinois,2-1-0,0.667,0.5517241379310345,0.6349693251533742,0-1-0,0.0,0.41228070175438597,0.375,1-1-0,0.5,0.3418181818181818,0.3131313131313132,1-0-0,1.0,0.6008403361344538,0.674074074074074,1-0-0,1.0,0.4744525547445256,0.7166666666666667,1-0-0,1.0,0.5833333333333333,0.623931623931624,1-1-0,0.5,0.5579710144927537,0.52991452991453,1-0-0,1.0,0.5465116279069768,0.5796178343949046,1-0-0,1.0,0.3990825688073395,0.611764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.4525862068965517,0.4831460674157303,1-0-0,1.0,0.8073394495412844,0.7674418604651163,1-0-0,1.0,0.7055555555555556,0.8834951456310679,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.18425076452599376,-0.35475324264473274,1.2,-0.011459386585776832
SIU Edward,4-2-0,0.667,0.48551724137931035,0.598159509202454,0-1-0,0.0,0.2807017543859649,0.11666666666666664,0-0-0,0.0,0.7890909090909091,0.31818181818181823,1-1-0,0.5,0.28991596638655465,0.4562962962962963,3-1-0,0.75,0.5124087591240876,0.7183333333333333,3-2-0,0.6,0.536111111111111,0.5880341880341882,3-2-0,0.6,0.5304347826086957,0.5880341880341882,1-0-0,1.0,0.46511627906976744,0.5095541401273886,0-0-0,0.0,0.6697247706422018,0.4,1-0-0,1.0,0.7654320987654321,0.7083333333333334,1-1-0,0.5,0.26608187134502925,0.6194029850746268,0-0-0,0.0,0.8448275862068966,0.42696629213483145,4-1-0,0.8,0.561467889908257,0.6387596899224806,2-1-0,0.667,0.4411111111111111,0.6077669902912621,2.0,-1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.13361365953109083,0.28335969629863955,1.4,-0.06531850353892826
Incar Word,2-1-0,0.667,0.6896551724137931,0.5766871165644172,2-0-0,1.0,0.6008771929824561,0.6416666666666666,1-0-0,1.0,0.36727272727272725,0.38383838383838387,0-0-0,0.0,0.7731092436974789,0.40740740740740744,1-1-0,0.5,0.6386861313868614,0.6749999999999999,1-0-0,1.0,0.611111111111111,0.6495726495726497,1-0-0,1.0,0.6086956521739131,0.6495726495726497,1-1-0,0.5,0.436046511627907,0.3821656050955414,1-1-0,0.5,0.41284403669724773,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.7672413793103448,0.42696629213483145,0-1-0,0.0,0.6055045871559634,0.3565891472868217,1-1-0,0.5,0.7222222222222223,0.5825242718446602,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.19826707441386332,0.1617367921543813,1.4,-0.1726491405460061
St. Thomas,2-1-0,0.667,0.6220689655172413,0.5766871165644172,1-0-0,1.0,0.6228070175438596,0.6499999999999999,0-0-0,0.0,0.6690909090909091,0.31818181818181823,0-0-0,0.0,0.8067226890756303,0.40740740740740744,2-1-0,0.667,0.5014598540145986,0.6966666666666667,2-1-0,0.667,0.6347222222222222,0.6034188034188035,1-1-0,0.5,0.5072463768115942,0.5470085470085471,1-0-0,1.0,0.4186046511627907,0.4840764331210191,0-0-0,0.0,0.518348623853211,0.4,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.34502923976608185,0.6044776119402985,0-0-0,0.0,0.7025862068965517,0.42696629213483145,1-1-0,0.5,0.4678899082568808,0.49612403100775193,1-0-0,1.0,0.6000000000000001,0.7378640776699029,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11637359836901118,0.2346962986396709,1.4,-0.08864172564880352
VCU,3-2-0,0.6,0.6910344827586208,0.5184049079754601,1-2-0,0.33299999999999996,0.6201754385964913,0.48333333333333334,1-2-0,0.33299999999999996,0.4930909090909091,0.295959595959596,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.6518248175182482,0.6833333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,3-2-0,0.6,0.46046511627906983,0.3745222929936306,2-1-0,0.667,0.3853211009174312,0.4211764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5689655172413793,0.4943820224719101,1-0-0,1.0,0.81651376146789,0.5193798449612403,2-0-0,1.0,0.7277777777777779,0.6893203883495145,1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.29523445463812426,-0.24754824422651067,1.2,-0.22069430401078527
Bradley,3-2-0,0.6,0.5972413793103448,0.4447852760736196,2-2-0,0.5,0.5903508771929824,0.45999999999999996,2-0-0,1.0,0.5563636363636364,0.393939393939394,1-0-0,1.0,0.5126050420168067,0.4222222222222223,1-2-0,0.33299999999999996,0.5569343065693431,0.57,0-1-0,0.0,0.44444444444444436,0.2735042735042736,0-1-0,0.0,0.4347826086956522,0.2735042735042736,3-1-0,0.75,0.4627906976744186,0.3923566878980892,2-1-0,0.667,0.3577981651376147,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-0-0,1.0,0.6972477064220184,0.5038759689922481,1-2-0,0.33299999999999996,0.48888888888888893,0.42135922330097086,1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.08664627930682967,-0.30931667193925977,1.2,0.028008088978766388
F Dickinson,3-2-0,0.6,0.3006896551724138,0.4294478527607362,0-1-0,0.0,0.14035087719298245,0.24999999999999997,0-1-0,0.0,0.10545454545454547,0.18181818181818185,2-0-0,1.0,0.4512605042016807,0.4518518518518519,1-1-0,0.5,0.3795620437956205,0.655,2-2-0,0.5,0.30833333333333324,0.49914529914529926,3-2-0,0.6,0.37971014492753624,0.5213675213675214,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.3807339449541285,0.4470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5732758620689655,0.47191011235955055,2-1-0,0.667,0.37614678899082576,0.5116279069767442,3-1-0,0.75,0.39333333333333337,0.574757281553398,1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.07240061162079525,0.19712907307813976,1.0,-0.12389619143916414
San Francisco,3-2-0,0.6,0.6965517241379311,0.6165644171779141,0-1-0,0.0,0.5701754385964912,0.2666666666666666,0-2-0,0.0,0.41818181818181815,0.22424242424242427,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.6751824817518248,0.7916666666666666,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.8405797101449276,0.7606837606837608,2-2-0,0.5,0.486046511627907,0.38980891719745225,3-1-0,0.75,0.3990825688073395,0.49294117647058827,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.48275862068965514,0.5730337078651685,2-1-0,0.667,0.7954128440366973,0.6170542635658914,3-0-0,1.0,0.7633333333333334,0.8194174757281553,1.0,-1.0,-2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-0.28147298674821597,-0.3126542233470422,1.0,-0.3545331985170206
Baylor,3-2-0,0.6,0.6358620689655172,0.5828220858895705,1-2-0,0.33299999999999996,0.5,0.4083333333333333,2-1-0,0.667,0.4763636363636363,0.32020202020202027,1-0-0,1.0,0.44537815126050423,0.41481481481481486,2-1-0,0.667,0.7715328467153285,0.9166666666666666,0-1-0,0.0,0.15277777777777768,0.0,0-1-0,0.0,0.13043478260869568,0.0,3-1-0,0.75,0.563953488372093,0.5146496815286625,2-0-0,1.0,0.6422018348623854,0.7094117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.6810344827586207,0.6067415730337078,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.6555555555555556,0.7242718446601941,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4894240570846077,0.10305283138247379,1.0,0.43351870576339735
Vanderbilt,3-2-0,0.6,0.6662068965517242,0.39877300613496935,2-1-0,0.667,0.6464912280701754,0.44666666666666666,2-1-0,0.667,0.525090909090909,0.30101010101010106,0,0.0,0.40336134453781514,0.40740740740740744,2-2-0,0.5,0.5985401459854015,0.5583333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7101449275362319,0.6153846153846154,2-2-0,0.5,0.4802325581395349,0.3044585987261147,2-2-0,0.5,0.3605504587155963,0.35764705882352943,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.7110091743119267,0.44961240310077516,1-1-0,0.5,0.6055555555555556,0.4854368932038835,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32000509683995915,-0.32307813982916805,1.0,-0.22991236939669701
Penn St,3-2-0,0.6,0.8786206896551725,0.8128834355828221,2-0-0,1.0,0.8991228070175439,0.875,1-1-0,0.5,0.6036363636363636,0.40707070707070714,0,0.0,0.40336134453781514,0.40740740740740744,2-2-0,0.5,0.7335766423357665,0.7833333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,3-2-0,0.6,0.6186046511627907,0.4968152866242038,2-2-0,0.5,0.49082568807339455,0.5270588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.5732758620689655,0.398876404494382,1-0-0,1.0,0.779816513761468,0.7131782945736433,2-1-0,0.667,0.818888888888889,0.7922330097087378,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,1.0,-0.18972986748216092,-0.20654065169250246,1.0,-0.06255476912706437
Texas A&M,3-2-0,0.6,0.6855172413793104,0.41411042944785276,1-1-0,0.5,0.5482456140350878,0.4666666666666666,0-2-0,0.0,0.45454545454545453,0.22727272727272732,1-0-0,1.0,0.6722689075630253,0.4222222222222223,2-1-0,0.667,0.6642335766423357,0.6383333333333333,0-1-0,0.0,0.6388888888888888,0.3760683760683762,0,0.0,0.6811594202898551,0.5384615384615385,3-2-0,0.6,0.45581395348837206,0.3312101910828026,3-1-0,0.75,0.3880733944954129,0.40588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.5991379310344828,0.3842696629213483,1-0-0,1.0,0.81651376146789,0.5038759689922481,3-0-0,1.0,0.7111111111111111,0.6019417475728155,1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-0.25081549439347595,-0.21737583043340725,1.0,-0.22534546680148304
Binghamton,3-2-0,0.6,0.3586206896551724,0.36503067484662577,1-1-0,0.5,0.2894736842105263,0.30833333333333335,0-1-0,0.0,0.09818181818181815,0.10101010101010105,1-1-0,0.5,0.4957983193277311,0.41185185185185186,2-0-0,1.0,0.416058394160584,0.6799999999999999,1-2-0,0.33299999999999996,0.30555555555555547,0.43247863247863255,2-2-0,0.5,0.3652173913043478,0.464957264957265,1-0-0,1.0,0.47674418604651164,0.3694267515923567,2-0-0,1.0,0.3119266055045872,0.4176470588235294,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.32748538011695905,0.5820895522388059,1-0-0,1.0,0.5948275862068966,0.4438202247191011,1-1-0,0.5,0.3990825688073395,0.5116279069767442,3-0-0,1.0,0.49444444444444446,0.5786407766990291,1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,3.0,0.006371049949031704,0.19574501739955708,1.0,0.11152679474216382
Holy Cross,3-2-0,0.6,0.4896551724137931,0.6319018404907976,2-2-0,0.5,0.4385964912280702,0.5516666666666666,1-1-0,0.5,0.3418181818181818,0.3636363636363637,2-0-0,1.0,0.3739495798319328,0.5259259259259259,1-1-0,0.5,0.6445255474452555,0.7383333333333333,2-1-0,0.667,0.5416666666666665,0.6615384615384616,3-1-0,0.75,0.5971014492753624,0.6717948717948719,0-1-0,0.0,0.27906976744186046,0.3121019108280255,0-0-0,0.0,0.5412844036697249,0.4,1-1-0,0.5,0.6049382716049383,0.605,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5862068965517242,0.5337078651685393,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.5833333333333334,0.6601941747572815,1.0,0.0,0.0,2.0,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.00038226299694166244,0.008225245175577323,1.0,-0.3180316818335019
Maryland,3-2-0,0.6,0.8951724137931034,0.7484662576687117,2-1-0,0.667,0.6754385964912281,0.5166666666666666,1-0-0,1.0,0.6218181818181818,0.3585858585858586,1-0-0,1.0,1.0,1.0,1-2-0,0.33299999999999996,0.6737226277372264,0.65,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,3-2-0,0.6,0.6325581395348837,0.470063694267516,3-2-0,0.6,0.48073394495412847,0.5105882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,1.0,0.8764044943820224,0-1-0,0.0,0.8623853211009176,0.48062015503875966,2-2-0,0.5,0.8111111111111111,0.7436893203883495,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-0.199821610601427,0.1376146788990824,1.0,-0.04860128075497139
Michigan,3-2-0,0.6,0.7462068965517241,0.6042944785276074,1-0-0,1.0,0.9210526315789473,0.9166666666666666,2-1-0,0.667,0.544,0.41111111111111115,1-0-0,1.0,0.5042016806722689,0.4814814814814815,1-2-0,0.33299999999999996,0.6423357664233577,0.5883333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,3-2-0,0.6,0.5069767441860465,0.4101910828025478,3-1-0,0.75,0.4357798165137615,0.4811764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.43103448275862066,0.43258426966292135,1-1-0,0.5,0.8073394495412844,0.4573643410852713,1-1-0,0.5,0.7222222222222223,0.49514563106796117,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.24477573904179395,-0.3763049667826638,1.0,-0.17418267610380855
UCLA,3-2-0,0.6,0.7572413793103447,0.5306748466257669,2-1-0,0.667,0.6692982456140351,0.5033333333333333,1-1-0,0.5,0.5818181818181818,0.3262626262626263,1-0-0,1.0,0.6638655462184874,0.48888888888888893,1-2-0,0.33299999999999996,0.6372262773722628,0.6,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,3-2-0,0.6,0.5162790697674419,0.3796178343949045,3-1-0,0.75,0.45871559633027525,0.47058823529411764,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.6206896551724138,0.4640449438202247,0,0.0,0.5779816513761469,0.4883720930232558,2-1-0,0.667,0.6777777777777778,0.5980582524271845,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,-0.22183995922528021,0.042708003796266936,1.0,-0.16488035052241323
Fla Atlantic,3-2-0,0.6,0.6441379310344828,0.6748466257668712,1-1-0,0.5,0.618421052631579,0.6799999999999999,2-0-0,1.0,0.5527272727272727,0.4797979797979799,1-1-0,0.5,0.40336134453781514,0.44148148148148153,1-1-0,0.5,0.6518248175182482,0.6716666666666666,0-2-0,0.0,0.6180555555555555,0.5162393162393163,1-2-0,0.33299999999999996,0.6521739130434783,0.5555555555555557,2-0-0,1.0,0.4941860465116279,0.5541401273885351,0-0-0,0.0,0.6422018348623854,0.4,1-0-0,1.0,0.5802469135802468,0.5916666666666667,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.8189655172413792,0.42696629213483145,2-1-0,0.667,0.6027522935779818,0.5426356589147286,0-2-0,0.0,0.5966666666666667,0.5087378640776699,1.0,0.0,2.0,0.0,0.0,-2.0,-1.0,2.0,0.0,1.0,0.0,0.0,1.0,-2.0,0.024146279306829888,0.21621322366339746,1.0,-0.15798786653185037
Radford,3-2-0,0.6,0.4786206896551724,0.5460122699386503,1-1-0,0.5,0.37719298245614036,0.44499999999999995,0-1-0,0.0,0.11272727272727273,0.1262626262626263,1-0-0,1.0,0.5042016806722689,0.6370370370370371,2-1-0,0.667,0.6007299270072993,0.73,1-2-0,0.33299999999999996,0.4166666666666666,0.4786324786324787,2-2-0,0.5,0.5173913043478261,0.5606837606837608,1-0-0,1.0,0.39534883720930236,0.46496815286624205,2-0-0,1.0,0.39724770642201834,0.5447058823529412,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6842105263157894,0.5970149253731343,2-0-0,1.0,0.5862068965517242,0.5595505617977528,0-1-0,0.0,0.32110091743119273,0.3953488372093023,3-1-0,0.75,0.4644444444444445,0.6951456310679611,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,2.0,-1.0,2.0,-0.01941896024464823,0.26510597912053147,1.0,-0.12204246713852374
Lipscomb,3-2-1,0.6,0.3627586206896552,0.44785276073619634,1-0-1,1.0,0.5,0.5499999999999999,1-0-1,1.0,0.4036363636363636,0.3636363636363637,1-1-1,0.5,0.3336134453781513,0.38518518518518524,1-1-0,0.5,0.46350364963503654,0.575,2-1-1,0.667,0.523611111111111,0.5452991452991454,2-1-1,0.667,0.5173913043478261,0.5452991452991454,1-1-0,0.5,0.3023255813953488,0.32484076433121023,1-1-0,0.5,0.22018348623853212,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.283625730994152,0.5402985074626865,0,0.0,0.3879310344827586,0.42696629213483145,2-2-0,0.5,0.4926605504587157,0.44341085271317826,1-1-0,0.5,0.48888888888888893,0.49514563106796117,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034276248725789,-0.10472951597595709,1.1,-0.21506572295247728
St Josephs,3-2-0,0.6,0.52,0.4601226993865031,2-2-0,0.5,0.5552631578947368,0.42666666666666664,1-1-0,0.5,0.43272727272727274,0.33131313131313134,1-0-0,1.0,0.46218487394957986,0.562962962962963,2-1-0,0.667,0.5547445255474452,0.625,1-0-0,1.0,0.9166666666666665,0.7094017094017095,2-0-0,1.0,0.7391304347826088,0.7264957264957266,1-2-0,0.33299999999999996,0.32558139534883723,0.25732484076433126,1-2-0,0.33299999999999996,0.20825688073394497,0.31529411764705884,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.39655172413793105,0.5561797752808988,0,0.0,0.5779816513761469,0.4883720930232558,2-1-0,0.667,0.5111111111111112,0.5184466019417475,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.7084097859327215,-0.18142992723821583,1.1,-0.4135490394337715
La Salle,3-2-0,0.6,0.5806896551724138,0.6319018404907976,2-2-0,0.5,0.5701754385964912,0.5333333333333333,2-1-0,0.667,0.47418181818181815,0.37070707070707076,0,0.0,0.40336134453781514,0.40740740740740744,2-2-0,0.5,0.5897810218978102,0.715,0-1-0,0.0,0.7222222222222221,0.5128205128205129,0,0.0,0.6811594202898551,0.5384615384615385,3-2-0,0.6,0.3674418604651163,0.42165605095541403,3-0-0,1.0,0.33669724770642206,0.5411764705882354,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-0-0,1.0,0.724770642201835,0.7054263565891472,1-1-0,0.5,0.55,0.6563106796116505,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.38552497451580003,-0.33683960771907634,1.1,-0.3137175598247388
St Fran (PA),3-2-0,0.6,0.32413793103448274,0.49386503067484666,1-1-0,0.5,0.2543859649122807,0.44166666666666665,0-1-0,0.0,0.18545454545454546,0.2424242424242425,2-1-0,0.667,0.41596638655462187,0.4666666666666667,1-0-0,1.0,0.3065693430656935,0.65,3-2-0,0.6,0.4222222222222221,0.5572649572649574,3-2-0,0.6,0.41159420289855075,0.5572649572649574,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.5412844036697249,0.4,0,0.0,0.5432098765432098,0.5,2-0-0,1.0,0.33040935672514615,0.6716417910447761,0-1-0,0.0,0.521551724137931,0.42134831460674155,2-0-0,1.0,0.4449541284403671,0.5658914728682171,1-1-0,0.5,0.4633333333333334,0.5631067961165048,1.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0,2.0,0.0,0.11906218144750275,0.07659759569756397,1.1,-0.15578024941017865
