Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Miss State,3-2-0,0.6,0.800891530460624,0.5650684931506849,2-1-0,0.667,0.7192982456140351,0.575,2-1-0,0.667,0.5755102040816327,0.49361702127659574,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.6459854014598541,0.6666666666666666,1-0-0,1.0,0.7499999999999999,0.5982905982905984,0,0.0,0.6811594202898551,0.5609756097560976,3-2-0,0.6,0.5023809523809524,0.42916666666666664,2-1-0,0.667,0.5239583333333333,0.46235294117647063,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5,0.47770700636942676,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.7555555555555555,0.6019417475728155,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22604166666666659,-0.07798165137614688,1.0,-0.17877846790890273
Coastal Car,3-2-1,0.6,0.4442793462109956,0.4417808219178082,1-2-1,0.33299999999999996,0.44473684210526315,0.4016666666666666,2-0-1,1.0,0.4914285714285715,0.5418439716312057,2-1-0,0.667,0.2869158878504673,0.40861812778603274,1-1-0,0.5,0.4854014598540146,0.62,2-1-0,0.667,0.5736111111111111,0.5589743589743591,2-1-0,0.667,0.5173913043478261,0.5479674796747968,1-1-1,0.5,0.3059523809523809,0.38888888888888884,0-1-1,0.0,0.13541666666666666,0.3058823529411765,0-1-0,0.0,0.37142857142857144,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5086206896551724,0.6305732484076433,1-0-0,1.0,0.4678899082568808,0.5658914728682171,1-1-0,0.5,0.2777777777777778,0.42718446601941745,1.5,-0.5,2.5,1.0,0.0,1.0,1.0,0.5,-0.5,-1.0,0.0,1.0,1.0,0.0,-0.43819444444444444,0.04073078139829156,1.1,-0.21143892339544518
Texas A&M,3-2-0,0.6,0.7563150074294205,0.3972602739726027,1-1-0,0.5,0.5482456140350878,0.4666666666666666,0-2-0,0.0,0.5102040816326531,0.3191489361702128,1-0-0,1.0,0.6355140186915887,0.4205052005943537,2-1-0,0.667,0.6642335766423357,0.6383333333333333,0-1-0,0.0,0.6388888888888888,0.3760683760683762,0,0.0,0.6811594202898551,0.5609756097560976,3-2-0,0.6,0.46666666666666656,0.3611111111111111,3-1-0,0.75,0.440625,0.40588235294117647,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5991379310344828,0.4356687898089172,1-0-0,1.0,0.81651376146789,0.5038759689922481,3-0-0,1.0,0.7111111111111111,0.6019417475728155,1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-0.19826388888888885,-0.21737583043340725,1.1,-0.21449275362318854
F Dickinson,3-2-0,0.6,0.46953937592867756,0.4143835616438356,0-1-0,0.0,0.14035087719298245,0.24999999999999997,0-1-0,0.0,0.11836734693877554,0.2553191489361702,2-0-0,1.0,0.49065420560747663,0.4502228826151561,1-1-0,0.5,0.3795620437956205,0.655,2-2-0,0.5,0.30833333333333324,0.49914529914529926,3-2-0,0.6,0.37971014492753624,0.5447154471544716,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.528125,0.4470588235294118,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.7017543859649122,0.5369127516778524,1-0-0,1.0,0.6525862068965518,0.535031847133758,2-1-0,0.667,0.37614678899082576,0.5116279069767442,3-1-0,0.75,0.39333333333333337,0.574757281553398,1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.21979166666666672,0.276439417905726,1.1,-0.11780538302277438
Miss Val St,3-2-0,0.6,0.0,0.37328767123287665,1-0-0,1.0,0.1578947368421053,0.5666666666666667,1-1-0,0.5,0.0,0.2156028368794326,2-1-0,0.667,0.12336448598130839,0.5126300148588411,0-1-0,0.0,0.0,0.0,3-2-0,0.6,0.07222222222222219,0.500854700854701,3-2-0,0.6,0.04637681159420293,0.5252032520325204,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.38541666666666663,0.4,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.14619883040935672,0.5033557046979866,0-1-0,0.0,0.15086206896551724,0.0,2-1-0,0.667,0.2477064220183487,0.6,2-0-0,1.0,0.2777777777777778,0.7669902912621359,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.31319444444444444,-0.09684435305283146,1.1,0.21552795031055894
Tulane,3-2-0,0.6,0.7087667161961366,0.386986301369863,0-1-0,0.0,0.4298245614035088,0.425,0-0-0,0.0,0.7306122448979593,0.44680851063829785,1-0-0,1.0,0.47663551401869153,0.42793462109955427,2-2-0,0.5,0.5897810218978102,0.59,0-1-0,0.0,0.5694444444444444,0.4871794871794873,0-1-0,0.0,0.5652173913043479,0.5121951219512195,3-1-0,0.75,0.4345238095238095,0.3611111111111111,3-1-0,0.75,0.39999999999999997,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.5991379310344828,0.5605095541401274,0-1-0,0.0,0.5229357798165138,0.11627906976744184,3-2-0,0.6,0.5555555555555556,0.4990291262135922,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,3.0,-1.0,1.0,-0.16944444444444445,0.07620215121796892,1.1,-0.13069358178053841
TX A&M-CC,3-2-0,0.6,0.5973254086181278,0.5205479452054794,1-1-0,0.5,0.34210526315789475,0.5166666666666666,1-1-0,0.5,0.4,0.451063829787234,1-1-0,0.5,0.5046728971962616,0.3759286775631501,1-1-0,0.5,0.5328467153284672,0.6883333333333332,2-0-0,1.0,0.5555555555555555,0.6376068376068377,2-1-0,0.667,0.5028985507246377,0.6065040650406505,1-1-0,0.5,0.4107142857142857,0.3958333333333333,1-1-0,0.5,0.471875,0.411764705882353,0,0.0,0.4714285714285714,0.5,2-0-0,1.0,0.47368421052631576,0.6241610738255033,1-1-0,0.5,0.6060344827586207,0.4968152866242038,1-0-0,1.0,0.5688073394495414,0.5426356589147286,0-1-0,0.0,0.6222222222222222,0.47572815533980584,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,-0.08368055555555548,0.03722714330907928,1.0,-0.09218426501035204
CS Bakersfld,3-2-1,0.6,0.6359583952451708,0.5513698630136986,2-2-1,0.5,0.45964912280701753,0.47833333333333333,1-1-1,0.5,0.41224489795918373,0.46382978723404256,1-1-0,0.5,0.5672897196261681,0.49479940564635966,2-1-0,0.667,0.5328467153284672,0.6666666666666666,0-1-1,0.0,0.45138888888888884,0.4222222222222223,1-2-1,0.33299999999999996,0.5797101449275363,0.5544715447154472,2-0-0,1.0,0.3988095238095237,0.5180555555555555,2-0-0,1.0,0.528125,0.5152941176470589,1-1-0,0.5,0.5071428571428571,0.6,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7629310344827587,0.7006369426751593,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.8555555555555556,0.5825242718446602,1.5,0.5,0.5,0.0,1.0,-0.5,-0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.07673611111111112,0.1849493831066118,1.1,-0.18090062111801253
Butler,3-2-0,0.6,0.7236255572065379,0.5342465753424657,1-2-0,0.33299999999999996,0.5464912280701755,0.38,1-1-0,0.5,0.6408163265306124,0.5673758865248226,1-0-0,1.0,0.5233644859813084,0.44279346210995546,2-1-0,0.667,0.6423357664233577,0.745,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.8405797101449276,0.7642276422764228,2-2-0,0.5,0.45238095238095233,0.3819444444444444,3-2-0,0.6,0.3645833333333333,0.4294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7241379310344828,0.8280254777070064,1-0-0,1.0,0.761467889908257,0.5271317829457364,2-1-0,0.667,0.5522222222222223,0.5048543689320388,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.31597222222222215,-0.037329958873774216,1.1,-0.3881987577639753
Georgia,4-3-0,0.5710000000000001,0.6998514115898959,0.5445205479452054,1-3-0,0.25,0.5333333333333333,0.38499999999999995,1-1-0,0.5,0.5877551020408164,0.375886524822695,1-0-0,1.0,0.3644859813084112,0.5393759286775632,3-2-0,0.6,0.6510948905109489,0.7366666666666666,1-0-0,1.0,0.7916666666666665,0.6410256410256411,1-1-0,0.5,0.6231884057971014,0.5934959349593496,3-2-0,0.6,0.5047619047619047,0.425,2-2-0,0.5,0.453125,0.4282352941176471,1-0-0,1.0,0.5142857142857142,0.65,0-1-0,0.0,0.49122807017543857,0.5100671140939598,2-0-0,1.0,0.7155172413793103,0.6878980891719746,1-0-0,1.0,0.6055045871559634,0.627906976744186,2-1-0,0.667,0.6111111111111112,0.6796116504854368,1.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,2.0,1.0,1.0,-0.3385416666666665,0.11001265422334683,1.1,-0.1184265010351967
S Car State,4-3-0,0.5710000000000001,0.725111441307578,0.9554794520547945,1-2-0,0.33299999999999996,0.4385964912280702,0.475,2-0-0,1.0,0.8367346938775511,1.0,2-1-0,0.667,0.47663551401869153,0.5839524517087668,1-2-0,0.33299999999999996,0.4744525547445256,0.6333333333333333,1-3-0,0.25,0.5694444444444444,0.5230769230769231,0-3-0,0.0,0.46811594202898554,0.48455284552845534,4-0-0,1.0,0.7083333333333333,0.7902777777777776,2-0-0,1.0,0.875,1.0,1-0-0,1.0,0.6142857142857143,0.5833333333333334,0-1-0,0.0,0.3391812865497076,0.4161073825503356,3-0-0,1.0,0.7905172413793103,0.9617834394904459,0-1-0,0.0,0.4587155963302753,0.34883720930232553,1-2-0,0.33299999999999996,0.5,0.7242718446601941,1.0,-1.0,2.0,1.0,-1.0,-2.0,-3.0,4.0,2.0,1.0,-1.0,3.0,-1.0,-1.0,0.3055555555555556,0.33180164504903503,1.1,0.24021739130434772
VCU,4-3-0,0.5710000000000001,0.6953937592867756,0.5034246575342465,2-3-0,0.4,0.5789473684210527,0.48666666666666664,1-2-0,0.33299999999999996,0.5534693877551021,0.4156028368794326,1-1-0,0.5,0.35514018691588783,0.4205052005943537,3-1-0,0.75,0.6518248175182482,0.6833333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.6376811594202899,0.5365853658536586,4-2-0,0.667,0.44999999999999996,0.4125,2-1-0,0.667,0.4375,0.4211764705882353,0-1-0,0.0,0.42857142857142855,0.475,1-0-0,1.0,0.45614035087719296,0.5838926174496645,1-0-0,1.0,0.5689655172413793,0.5605095541401274,1-0-0,1.0,0.81651376146789,0.5193798449612403,2-0-0,1.0,0.7277777777777779,0.6893203883495145,1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,-0.24305555555555547,-0.24754824422651067,1.1,-0.18768115942028996
Columbia,4-3-1,0.5710000000000001,0.6909361069836553,0.6232876712328766,3-1-0,0.75,0.6271929824561404,0.6466666666666667,0-1-0,0.0,0.47755102040816333,0.39716312056737585,0,0.0,0.3364485981308411,0.4056463595839525,4-2-1,0.667,0.6284671532846715,0.7383333333333333,1-2-0,0.33299999999999996,0.7777777777777777,0.6632478632478633,1-0-0,1.0,0.8260869565217391,1.0,3-3-1,0.5,0.4178571428571428,0.4083333333333333,3-1-1,0.75,0.3770833333333333,0.4435294117647059,0,0.0,0.4714285714285714,0.5,2-0-0,1.0,0.5204678362573099,0.7785234899328859,0-0-1,0.0,0.5086206896551724,0.4840764331210191,1-2-0,0.33299999999999996,0.6697247706422019,0.4852713178294573,2-2-1,0.5,0.5844444444444445,0.5650485436893203,1.5,2.0,-1.0,0.0,2.5,-1.0,1.0,0.5,2.5,0.0,2.0,0.5,-1.0,0.5,-0.40069444444444435,-0.16110408098702955,1.1,-0.4082298136645963
Maryland ES,4-3-0,0.5710000000000001,0.2912332838038634,0.3253424657534246,3-2-0,0.6,0.3087719298245614,0.5,0-1-0,0.0,0.1346938775510204,0.3333333333333333,2-2-0,0.5,0.25514018691588786,0.31500742942050525,2-0-0,1.0,0.39416058394160586,0.6966666666666667,4-3-0,0.5710000000000001,0.2819444444444444,0.476923076923077,4-3-0,0.5710000000000001,0.26521739130434785,0.5024390243902439,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.59375,0.4,0,0.0,0.4714285714285714,0.5,1-1-0,0.5,0.27309941520467834,0.3181208053691275,0-0-0,0.0,0.7068965517241379,0.4840764331210191,1-1-0,0.5,0.15596330275229364,0.23565891472868217,3-1-0,0.75,0.41111111111111115,0.6097087378640776,1.0,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3118055555555556,0.5509332489718443,1.1,-0.003312629399585987
Geo Mason,4-3-0,0.5710000000000001,0.7488855869242199,0.6164383561643836,1-2-0,0.33299999999999996,0.49122807017543857,0.36666666666666664,1-0-0,1.0,0.5918367346938775,0.4680851063829787,2-1-0,0.667,0.5700934579439252,0.5438335809806836,1-2-0,0.33299999999999996,0.5861313868613139,0.6583333333333333,0-2-0,0.0,0.5416666666666665,0.45299145299145305,0-1-0,0.0,0.4057971014492754,0.4715447154471545,4-2-0,0.667,0.532142857142857,0.4736111111111111,4-1-0,0.8,0.49374999999999997,0.5035294117647059,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.4093567251461988,0.32885906040268453,2-0-0,1.0,0.7456896551724138,0.7108280254777071,1-1-0,0.5,0.7477064220183487,0.627906976744186,3-2-0,0.6,0.6688888888888889,0.7203883495145631,1.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,2.0,3.0,0.0,-1.0,2.0,0.0,1.0,-0.04791666666666655,-0.002016766845934881,1.1,0.12634575569358164
Vanderbilt,4-3-0,0.5710000000000001,0.6790490341753344,0.37671232876712324,3-2-0,0.6,0.5964912280701754,0.44166666666666665,2-1-0,0.667,0.5893877551020409,0.4226950354609929,0,0.0,0.3364485981308411,0.4056463595839525,3-3-0,0.5,0.5802919708029197,0.57,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7101449275362319,0.6341463414634148,3-3-0,0.5,0.42499999999999993,0.3361111111111111,2-2-0,0.5,0.409375,0.35764705882352943,1-0-0,1.0,0.7,0.675,0-1-0,0.0,0.3508771929824561,0.32885906040268453,0,0.0,0.3879310344827586,0.4840764331210191,1-1-0,0.5,0.7110091743119267,0.44961240310077516,1-1-0,0.5,0.6055555555555556,0.4854368932038835,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-0.2711805555555555,-0.32307813982916805,1.1,-0.285144927536232
S Indiana,4-3-0,0.5710000000000001,0.4576523031203566,0.6061643835616438,2-1-0,0.667,0.506140350877193,0.6033333333333333,2-0-0,1.0,0.48163265306122455,0.6212765957446809,2-2-0,0.5,0.3149532710280374,0.44427934621099563,1-1-0,0.5,0.4927007299270073,0.7083333333333333,2-2-0,0.5,0.5652777777777777,0.5863247863247865,4-3-0,0.5710000000000001,0.6391304347826088,0.6357723577235773,0,0.0,0.26190476190476186,0.3819444444444444,2-1-0,0.667,0.253125,0.4847058823529412,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.4269005847953216,0.6241610738255033,1-1-0,0.5,0.36637931034482757,0.5286624203821656,1-1-0,0.5,0.5000000000000001,0.5085271317829457,1-3-0,0.25,0.3633333333333334,0.541747572815534,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,-0.31215277777777767,-0.13362068965517254,1.1,-0.3772256728778469
Toledo,4-3-0,0.5710000000000001,0.5349182763744428,0.37671232876712324,3-3-0,0.5,0.5017543859649123,0.42166666666666663,2-1-0,0.667,0.5208163265306123,0.5276595744680851,1-0-0,1.0,0.42990654205607476,0.5393759286775632,3-2-0,0.6,0.5489051094890511,0.5666666666666667,2-1-0,0.667,0.7499999999999999,0.5897435897435899,0-1-0,0.0,0.5362318840579711,0.49593495934959353,4-2-0,0.667,0.31309523809523804,0.3569444444444444,1-0-0,1.0,0.3020833333333333,0.42352941176470593,0-2-0,0.0,0.2357142857142857,0.18333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,1-0-0,1.0,0.7155963302752295,0.5503875968992248,2-0-0,1.0,0.5777777777777778,0.5922330097087378,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-2.0,0.0,0.0,1.0,2.0,-0.4479166666666666,-0.3276652957924709,1.0,-0.22313664596273303
American,4-3-0,0.5710000000000001,0.42050520059435365,0.386986301369863,3-1-0,0.75,0.4736842105263158,0.5233333333333333,1-1-0,0.5,0.44897959183673475,0.48226950354609927,3-1-0,0.75,0.23551401869158878,0.41010401188707285,1-1-0,0.5,0.5569343065693431,0.5916666666666667,1-3-0,0.25,0.4027777777777777,0.370940170940171,4-2-0,0.667,0.5550724637681159,0.5544715447154472,0-1-0,0.0,0.16666666666666663,0.24305555555555552,1-0-0,1.0,0.3333333333333333,0.5588235294117647,1-0-0,1.0,0.6214285714285714,0.5833333333333334,0-1-0,0.0,0.3684210526315789,0.40268456375838924,1-0-0,1.0,0.5129310344827587,0.6560509554140128,0-2-0,0.0,0.3027522935779817,0.19689922480620153,2-1-0,0.667,0.24111111111111114,0.45242718446601937,1.0,2.0,0.0,2.0,0.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,-2.0,1.0,-0.06944444444444436,0.21017874090477695,1.0,-0.3884057971014493
WI-Grn Bay,4-3-0,0.5710000000000001,0.39078751857355126,0.48630136986301364,2-3-0,0.4,0.4087719298245614,0.44166666666666665,2-0-0,1.0,0.4571428571428572,0.5929078014184397,2-2-0,0.5,0.3177570093457944,0.47845468053491835,1-1-0,0.5,0.4124087591240876,0.495,3-2-0,0.6,0.5055555555555555,0.5264957264957266,3-2-0,0.6,0.5072463768115942,0.5739837398373985,1-1-0,0.5,0.3095238095238095,0.40694444444444444,1-1-0,0.5,0.265625,0.4647058823529412,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,2-0-0,1.0,0.5779816513761469,0.6248062015503876,2-3-0,0.4,0.3266666666666667,0.48349514563106794,1.0,-1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.23993055555555554,-0.19005061689338826,1.0,-0.19772256728778476
Bradley,4-3-0,0.5710000000000001,0.6448736998514115,0.44863013698630133,3-3-0,0.5,0.5807017543859649,0.4716666666666666,2-0-0,1.0,0.6244897959183674,0.5531914893617021,1-0-0,1.0,0.4579439252336448,0.4205052005943537,2-3-0,0.4,0.5649635036496351,0.6033333333333333,0-1-0,0.0,0.44444444444444436,0.2735042735042736,0-1-0,0.0,0.4347826086956522,0.3089430894308943,4-2-0,0.667,0.43095238095238086,0.4180555555555555,2-1-0,0.667,0.40625,0.42352941176470593,0-1-0,0.0,0.5142857142857142,0.45,1-0-0,1.0,0.47953216374269003,0.610738255033557,0,0.0,0.3879310344827586,0.4840764331210191,1-0-0,1.0,0.6972477064220184,0.5038759689922481,1-2-0,0.33299999999999996,0.48888888888888893,0.42135922330097086,1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-0.038194444444444364,-0.30931667193925977,1.0,-0.0038302277432713527
La Salle,4-3-0,0.5710000000000001,0.6062407132243685,0.5308219178082192,3-3-0,0.5,0.55,0.48333333333333334,2-1-0,0.667,0.5322448979591837,0.5205673758865248,1-1-0,0.5,0.34579439252336447,0.323922734026746,2-2-0,0.5,0.5897810218978102,0.715,0-1-0,0.0,0.7222222222222221,0.5128205128205129,0,0.0,0.6811594202898551,0.5609756097560976,4-3-0,0.5710000000000001,0.34642857142857136,0.41527777777777775,3-0-0,1.0,0.38229166666666664,0.5411764705882354,1-1-0,0.5,0.4857142857142857,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,1-0-0,1.0,0.724770642201835,0.7054263565891472,1-1-0,0.5,0.55,0.6563106796116505,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.33993055555555546,-0.33683960771907634,1.0,-0.33473084886128374
Wm & Mary,4-3-0,0.5710000000000001,0.5616641901931649,0.4691780821917808,1-2-0,0.33299999999999996,0.5026315789473684,0.44666666666666666,0-1-0,0.0,0.5551020408163265,0.34751773049645385,3-1-0,0.75,0.3859813084112149,0.4814264487369986,1-2-0,0.33299999999999996,0.43795620437956206,0.5416666666666666,1-2-0,0.33299999999999996,0.5041666666666667,0.41538461538461546,3-1-0,0.75,0.6376811594202899,0.6325203252032521,1-2-0,0.33299999999999996,0.24999999999999994,0.3194444444444444,1-0-0,1.0,0.515625,0.5058823529411764,1-1-0,0.5,0.5642857142857143,0.5883333333333334,1-0-0,1.0,0.39766081871345027,0.5503355704697986,1-1-0,0.5,0.49137931034482757,0.4968152866242038,2-0-0,1.0,0.5596330275229359,0.5426356589147286,2-1-0,0.667,0.4366666666666667,0.5300970873786408,1.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.011458333333333348,-0.0682537171781083,1.0,-0.38768115942028997
Winthrop,4-3-0,0.5710000000000001,0.6433878157503714,0.45890410958904104,1-2-0,0.33299999999999996,0.543859649122807,0.42,2-0-0,1.0,0.616326530612245,0.5177304964539007,1-2-0,0.33299999999999996,0.414018691588785,0.38335809806835075,3-1-0,0.75,0.5109489051094891,0.6599999999999999,2-0-0,1.0,0.5347222222222221,0.6153846153846154,2-0-0,1.0,0.5289855072463768,0.6341463414634148,2-3-0,0.4,0.35238095238095235,0.3625,2-0-0,1.0,0.5447916666666666,0.47647058823529415,0-2-0,0.0,0.4714285714285714,0.3833333333333333,1-0-0,1.0,0.38011695906432746,0.5771812080536913,2-1-0,0.667,0.5344827586206896,0.5222929936305732,1-0-0,1.0,0.5229357798165138,0.5348837209302325,1-1-0,0.5,0.5722222222222223,0.5631067961165048,1.0,-1.0,2.0,-1.0,2.0,2.0,2.0,-1.0,2.0,-2.0,1.0,1.0,1.0,0.0,0.010069444444444464,0.011546978804175767,1.0,-0.17660455486542448
Baylor,3-3-0,0.5,0.6315007429420505,0.5034246575342465,1-3-0,0.25,0.4666666666666667,0.38166666666666665,2-1-0,0.667,0.5346938775510205,0.44964539007092197,1-0-0,1.0,0.38317757009345793,0.4130757800891531,2-2-0,0.5,0.6824817518248175,0.8016666666666666,0-1-0,0.0,0.15277777777777768,0.0,0-2-0,0.0,0.29710144927536236,0.21951219512195125,3-1-0,0.75,0.5773809523809523,0.5611111111111111,2-0-0,1.0,0.7291666666666665,0.7094117647058824,0-1-0,0.0,0.2571428571428571,0.325,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6810344827586207,0.6878980891719746,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.6555555555555556,0.7242718446601941,0.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,2.0,2.0,-1.0,0.0,2.0,0.0,0.0,0.5763888888888888,0.10305283138247379,0.8,0.28027950310558997
Louisville,2-2-0,0.5,0.7726597325408617,0.42808219178082185,1-1-0,0.5,0.6140350877192983,0.4883333333333333,2-1-0,0.667,0.6106122448979593,0.46382978723404256,1-0-0,1.0,0.6355140186915887,0.4353640416047549,0-2-0,0.0,0.5,0.3783333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,2-2-0,0.5,0.4797619047619047,0.37361111111111106,2-2-0,0.5,0.3989583333333333,0.39294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6637931034482758,0.5095541401273885,0-1-0,0.0,0.7155963302752295,0.3953488372093023,0-1-0,0.0,0.6111111111111112,0.4174757281553398,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.28159722222222217,-0.05180322682695371,0.6,-0.20139751552795038
LSU,3-3-0,0.5,0.6597325408618128,0.5171232876712328,1-0-0,1.0,0.5614035087719298,0.575,1-1-0,0.5,0.6326530612244898,0.41418439716312055,1-0-0,1.0,0.40186915887850466,0.49479940564635966,1-3-0,0.25,0.5656934306569343,0.6066666666666667,1-0-0,1.0,0.8333333333333333,0.8803418803418804,1-1-0,0.5,0.6811594202898551,0.6959349593495936,2-2-0,0.5,0.45238095238095233,0.36666666666666664,1-2-0,0.33299999999999996,0.40625,0.3588235294117647,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.45614035087719296,0.6174496644295302,1-1-0,0.5,0.5775862068965517,0.4547770700636943,1-2-0,0.33299999999999996,0.6174311926605506,0.5426356589147286,1-2-0,0.33299999999999996,0.4922222222222222,0.6019417475728155,0.0,1.0,0.0,1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-0.42708333333333326,-0.039844985763998864,0.4,-0.22877846790890277
