Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Syracuse,0-1-0,0.0,0.4709302325581395,0.23529411764705882,0-1-0,0.0,0.5350877192982456,0.2142857142857143,0-1-0,0.0,0.427536231884058,0.109375,0,0.0,0.43609022556390975,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.3103448275862069,0.11538461538461539,0-1-0,0.0,0.2946428571428571,0.18823529411764708,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.29121572871572876,-0.22253577907679906,-1.4,-0.40570455512984244
U Penn,0-2-0,0.0,0.4476744186046511,0.32647058823529407,0-2-0,0.0,0.5175438596491229,0.3126984126984127,0-1-0,0.0,0.40579710144927533,0.22395833333333334,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.4954128440366973,0.25735294117647056,0-1-0,0.0,0.5959595959595959,0.3740458015267175,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.28735632183908044,0.19487179487179485,0-1-0,0.0,0.2857142857142857,0.2058823529411765,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.40909090909090906,0.2892561983471075,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.3102453102453102,-0.22253577907679906,-1.6,-0.4286930608769689
Ball St,0-1-0,0.0,0.5523255813953488,0.4632352941176471,0-1-0,0.0,0.45614035087719296,0.46031746031746035,0-1-0,0.0,0.36231884057971014,0.2708333333333333,0-0-0,0.0,0.6390977443609023,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.5353535353535354,0.4427480916030534,0-1-0,0.0,0.654320987654321,0.5163934426229508,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.49999999999999994,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5371900826446281,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-0-0,0.0,0.6272727272727272,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035353535353535415,0.0006047167909695172,-1.6,-0.389953171562367
Mass Lowell,0-1-0,0.0,0.7906976744186046,0.4485294117647059,0-1-0,0.0,0.5614035087719298,0.4444444444444444,0-0-0,0.0,0.8043478260869565,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5321100917431193,0.4485294117647059,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.3448275862068966,0.30128205128205127,0-1-0,0.0,0.5401785714285714,0.3588235294117647,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7768595041322315,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.44545454545454544,0.5041322314049587,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.04568001443001446,0.2402741382785729,-1.4,-0.37122179650915277
N Arizona,0-0-0,0.0,1.0,0.5,0,0.0,0.5,0.5,0-0-0,0.0,0.7681159420289856,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-0-0,0.0,0.9082568807339451,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7008928571428571,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7231404958677686,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-0-0,0.0,0.8181818181818181,0.5619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503427128427124,0.18655513001411006,-1.0,-0.4516815666240953
TX El Paso,0-1-0,0.0,0.5290697674418604,0.08823529411764708,0-1-0,0.0,0.24561403508771928,0.05555555555555558,0-1-0,0.0,0.463768115942029,0.00520833333333337,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.2018348623853211,0.08823529411764708,0-1-0,0.0,0.29292929292929293,0.05343511450381677,0-1-0,0.0,0.35802469135802467,0.09836065573770497,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6785714285714285,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7024793388429753,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38564213564213556,0.16589397298931674,-1.0,-0.09365687526607064
N Illinois,0-1-0,0.0,0.7325581395348837,0.4117647058823529,0-1-0,0.0,0.368421052631579,0.40476190476190477,0-1-0,0.0,0.2898550724637681,0.234375,0-0-0,0.0,0.9473684210526315,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.43434343434343436,0.3893129770992366,0-1-0,0.0,0.5308641975308641,0.459016393442623,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.8660714285714285,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.8760330578512396,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-0-0,0.0,1.0,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317279942279941,0.33944769199758107,-0.8,-0.2664963814389101
E Michigan,0-1-0,0.0,0.45348837209302323,0.33088235294117646,0-1-0,0.0,0.32456140350877194,0.31746031746031744,0-1-0,0.0,0.2536231884057971,0.17708333333333334,0-0-0,0.0,0.6240601503759398,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.3838383838383838,0.30534351145038163,0-1-0,0.0,0.4691358024691358,0.3688524590163935,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4821428571428571,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5206611570247934,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-0-0,0.0,0.609090909090909,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830447330447328,-0.01592420882886514,-0.8,-0.20476798637718174
Boston Col,0-2-0,0.0,0.3313953488372093,0.3411764705882353,0-2-0,0.0,0.4298245614035088,0.32857142857142857,0-1-0,0.0,0.463768115942029,0.21875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.23853211009174313,0.29411764705882354,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.4074074074074074,0.3278688524590164,0-1-0,0.0,0.367816091954023,0.25,0-1-0,0.0,0.33928571428571425,0.31176470588235294,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.1545454545454545,0.3305785123966942,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.2465728715728716,-0.22253577907679906,-1.0,-0.0395913154533844
Seton Hall,0-2-0,0.0,0.441860465116279,0.34558823529411764,0-2-0,0.0,0.5131578947368421,0.33333333333333337,0-2-0,0.0,0.40942028985507245,0.1875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.45871559633027525,0.33088235294117646,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.28160919540229884,0.21153846153846154,0-2-0,0.0,0.27232142857142855,0.27647058823529413,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.3135371572871573,-0.22253577907679906,-1.4,-0.4344401873137505
Fresno St,0-0-1,0.0,0.5058139534883721,0.5,0,0.0,0.5,0.5,0-0-1,0.0,0.4492753623188406,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-0-1,0.0,0.3448275862068966,0.34615384615384615,0-0-1,0.0,0.3214285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-1,0.0,0.371900826446281,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,-0.26443001443001446,-0.1646845394073776,-1.1,-0.37122179650915277
Tarleton St,0-2-0,0.0,0.05813953488372092,0.19117647058823528,0-2-0,0.0,0.22368421052631582,0.16666666666666669,0-2-0,0.0,0.17028985507246375,0.078125,0-1-0,0.0,0.21804511278195488,0.025210084033613467,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.24242424242424238,0.1984732824427481,0-2-0,0.0,0.3271604938271605,0.21311475409836073,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.0,0.12352941176470589,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.24242424242424238,-0.22253577907679906,-1.3,-0.06279267773520647
Jksnville St,0-1-0,0.0,0.7616279069767442,0.4338235294117647,0-1-0,0.0,0.4473684210526316,0.4285714285714286,0-0-0,0.0,0.8623188405797102,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.41284403669724773,0.4338235294117647,0-1-0,0.0,0.5252525252525253,0.41221374045801523,0-1-0,0.0,0.6419753086419753,0.4836065573770493,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.8303571428571428,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.8429752066115703,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.3272727272727272,0.487603305785124,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3051046176046175,0.30638984075791176,-1.3,-0.37760749255002124
Charlotte,0-2-0,0.0,0.3081395348837209,0.36764705882352944,0-1-0,0.0,0.5789473684210527,0.4523809523809524,0-2-0,0.0,0.32608695652173914,0.203125,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.2018348623853211,0.27941176470588236,0-1-0,0.0,0.29292929292929293,0.25190839694656486,0-1-0,0.0,0.35802469135802467,0.3114754098360656,0-1-0,0.0,0.367816091954023,0.3076923076923077,0-1-0,0.0,0.33928571428571425,0.3647058823529412,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.0743801652892562,0.11409395973154363,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.04635642135642132,-0.4622052005644024,-1.3,0.009791400595998312
Valparaiso,0-1-0,0.0,0.686046511627907,0.3602941176470588,0-1-0,0.0,0.32456140350877194,0.3492063492063492,0-1-0,0.0,0.2536231884057971,0.19791666666666669,0-0-0,0.0,0.9248120300751879,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.4691358024691358,0.40163934426229514,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.8392857142857142,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.8512396694214877,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-0-0,0.0,0.9727272727272727,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25342712842712833,0.3146543035678291,-1.1,-0.20476798637718174
Wagner,0-1-0,0.0,0.5348837209302325,0.4117647058823529,0-1-0,0.0,0.29824561403508776,0.40476190476190477,0-1-0,0.0,0.2318840579710145,0.234375,0-0-0,0.0,0.7518796992481203,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.3535353535353535,0.3893129770992366,0-1-0,0.0,0.43209876543209874,0.459016393442623,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6339285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6611570247933884,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-0-0,0.0,0.7636363636363636,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803932178932179,0.12457165893972988,-1.4,-0.1677309493401447
Albany,0-1-0,0.0,0.4941860465116279,0.40441176470588236,0-1-0,0.0,0.4298245614035088,0.39682539682539686,0-1-0,0.0,0.44202898550724634,0.22916666666666669,0-0-0,0.0,0.5864661654135338,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.5050505050505051,0.38167938931297707,0-1-0,0.0,0.6172839506172839,0.4508196721311476,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.43749999999999994,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.4793388429752066,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755050505050514,-0.057246522878451944,-1.2,-0.3529161345253299
App State,0-2-0,0.0,0.45930232558139533,0.23088235294117648,0-1-0,0.0,0.37719298245614036,0.16666666666666669,0-1-0,0.0,0.2971014492753623,0.078125,0-0-0,0.0,0.8421052631578947,0.42016806722689076,0-1-0,0.0,0.1834862385321101,0.2720588235294118,0-1-0,0.0,0.2727272727272727,0.24427480916030533,0-1-0,0.0,0.3333333333333333,0.3032786885245902,0-1-0,0.0,0.10344827586206898,0.07692307692307693,0-1-0,0.0,0.43749999999999994,0.15294117647058825,0,0.0,0.1694915254237288,0.5,0-0-0,0.0,0.9813084112149532,0.5537190082644629,0-1-0,0.0,0.4090909090909091,0.10738255033557045,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.09999999999999998,0.30578512396694213,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.16477272727272724,-0.12749445676274945,-1.4,-0.22988505747126434
Stonehill,0-2-0,0.0,0.2813953488372093,0.4632352941176471,0,0.0,0.5,0.5,0-0-0,0.0,0.536231884057971,0.296875,0-1-0,0.0,0.23308270676691728,0.37815126050420167,0-1-0,0.0,0.2018348623853211,0.4632352941176471,0-2-0,0.0,0.303030303030303,0.4427480916030534,0-2-0,0.0,0.37037037037037035,0.5163934426229508,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4285714285714285,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.20560747663551399,0.5123966942148761,0-0-0,0.0,0.47107438016528924,0.31543624161073824,0-2-0,0.0,0.1951219512195122,0.525,0-1-0,0.0,0.13636363636363633,0.5206611570247934,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.1255411255411255,0.27595242894577704,-1.4,-0.10600255427841632
Oakland,0-1-0,0.0,0.3023255813953488,0.10294117647058826,0,0.0,0.5,0.5,0-0-0,0.0,0.5652173913043478,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.06422018348623854,0.10294117647058826,0-1-0,0.0,0.14141414141414138,0.06870229007633588,0-1-0,0.0,0.1728395061728395,0.11475409836065575,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.46428571428571425,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.0654205607476635,0.10743801652892565,0-0-0,0.0,0.5041322314049587,0.31543624161073824,0-1-0,0.0,0.0,0.11666666666666664,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.32287157287157287,0.5041322314049587,-1.4,0.09152830991911454
Loyola Mymt,0-1-0,0.0,0.5872093023255813,0.29411764705882354,0-1-0,0.0,0.368421052631579,0.2777777777777778,0-0-0,0.0,0.7101449275362319,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.3302752293577982,0.29411764705882354,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.5308641975308641,0.3278688524590164,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.3839285714285714,0.23529411764705885,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6694214876033058,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.24545454545454543,0.3305785123966942,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.20193001443001446,0.1328361217496472,-1.4,-0.2664963814389101
Duquesne,0-2-0,0.0,0.35465116279069764,0.42205882352941176,0-2-0,0.0,0.4473684210526316,0.4158730158730159,0-1-0,0.0,0.36231884057971014,0.203125,0-1-0,0.0,0.38345864661654133,0.3949579831932773,0,0.0,0.46788990825688076,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.6296296296296295,0.5327868852459017,0-1-0,0.0,0.20689655172413796,0.23076923076923078,0-1-0,0.0,0.21428571428571425,0.29411764705882354,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.3181818181818181,0.5371900826446281,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.3715728715728716,-0.22253577907679906,-1.6,-0.4227330779054916
N Kentucky,0-2-0,0.0,0.22674418604651161,0.45588235294117646,0-2-0,0.0,0.3508771929824561,0.4523809523809524,0-1-0,0.0,0.3115942028985507,0.25,0-1-0,0.0,0.2706766917293233,0.3949579831932773,0,0.0,0.46788990825688076,0.5,0-2-0,0.0,0.41414141414141414,0.43511450381679384,0-2-0,0.0,0.5061728395061729,0.5081967213114755,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.1818181818181818,0.5371900826446281,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.15521284271284275,-0.22253577907679906,-1.6,-0.24180502341421883
Oral Roberts,0-1-0,0.0,0.6162790697674418,0.3897058823529412,0-1-0,0.0,0.29824561403508776,0.38095238095238093,0-1-0,0.0,0.2318840579710145,0.21875,0-0-0,0.0,0.8571428571428571,0.42016806722689076,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.3535353535353535,0.36641221374045796,0-1-0,0.0,0.43209876543209874,0.43442622950819676,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0-0-0,0.0,0.9999999999999999,0.5537190082644629,0-0-0,0.0,0.7768595041322315,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053932178932179,0.2402741382785729,-1.4,-0.1677309493401447
Virginia,0-2-0,0.0,0.5755813953488371,0.3926470588235294,0,0.0,0.5,0.5,0-2-0,0.0,0.49275362318840576,0.22083333333333333,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.6238532110091743,0.3897058823529412,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.41379310344827586,0.25256410256410255,0-2-0,0.0,0.37499999999999994,0.31411764705882356,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-2-0,0.0,0.42148760330578516,0.21744966442953018,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-0.2108585858585859,-0.1150977625478734,-1.6,-0.3022562792677735
Mt St Marys,0-1-0,0.0,0.436046511627907,0.3529411764705882,0-1-0,0.0,0.2017543859649123,0.3412698412698413,0-0-0,0.0,0.6594202898550725,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.1559633027522936,0.3529411764705882,0-1-0,0.0,0.24242424242424238,0.3282442748091603,0-1-0,0.0,0.2962962962962963,0.3934426229508197,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5803571428571428,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6115702479338843,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.0727272727272727,0.39669421487603307,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3379329004329004,0.07498488208022569,-1.6,-0.03192848020434225
Bryant,0-1-0,0.0,0.6569767441860465,0.3088235294117647,0-1-0,0.0,0.4824561403508772,0.29365079365079366,0-0-0,0.0,0.7028985507246377,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.44954128440366975,0.3088235294117647,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.2413793103448276,0.1794871794871795,0-1-0,0.0,0.43749999999999994,0.24705882352941178,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6611570247933884,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.3636363636363636,0.34710743801652894,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.1483585858585859,0.12457165893972988,-1.4,-0.4746700723712217
UNLV,0-1-1,0.0,0.4709302325581395,0.4441176470588235,0-1-1,0.0,0.5350877192982456,0.4396825396825397,0-1-1,0.0,0.427536231884058,0.2572916666666667,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.41284403669724773,0.3897058823529412,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-1,0.0,0.3103448275862069,0.29743589743589743,0-1-1,0.0,0.2946428571428571,0.35529411764705887,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,-0.5,-0.5,-0.5,0.0,-1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.29121572871572876,-0.22253577907679906,-1.1,-0.40570455512984244
