Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Bucknell,119-114-1,0.4571428571428571,0.5142045454545454,0.425531914893617,78-74-0,0.6702355460385439,0.5417867435158501,0.36046511627906974,27-23-0,0.5433070866141733,0.5526315789473684,0.734375,61-58-0,0.54,0.4141689373297002,0.28947368421052627,55-53-1,0.7631184407796102,0.48972602739726023,0.6349206349206349,66-56-1,0.5935483870967742,0.5104712041884817,0.6037735849056604,61-58-1,0.5333333333333332,0.6169154228855721,0.5238095238095237,57-54-0,0.514,0.34482758620689663,0.48322147651006714,46-51-0,0.33876221498371306,0.3890577507598784,0.24418604651162795,3-7-0,0.3,0.6642857142857143,0.5355029585798817,11-14-0,0.33806146572104023,0.545219638242894,0.3027027027027027,21-19-0,0.6126021003500584,0.49739583333333337,0.7057142857142857,20-21-1,0.3740831295843521,0.5225,0.375,78-70-1,0.47096774193548396,0.5578703703703702,0.34444444444444444,5.5,4.0,4.0,3.0,2.5,10.5,3.5,3.0,-5.0,-4.0,-3.0,2.0,-0.5,8.5,-0.12141345342860327,-0.025104166666666594,9.8,-0.2720878366786755
GA Southern,144-138-9,0.4571428571428571,0.5681818181818181,0.48936170212765956,98-84-6,0.7259100642398286,0.5302593659942363,0.43023255813953487,64-61-3,0.46981627296587936,0.5263157894736842,0.6171875,59-63-6,0.42399999999999993,0.5068119891008174,0.2763157894736842,79-73-3,0.7796101949025487,0.5034246575342465,0.73015873015873,72-73-1,0.4516129032258065,0.49214659685863876,0.49056603773584906,78-73-1,0.5500000000000003,0.7213930348258706,0.6031746031746031,64-64-8,0.5,0.33497536945812817,0.4899328859060403,57-50-7,0.5309446254071659,0.547112462006079,0.48837209302325585,12-11-0,0.522,0.7142857142857142,0.5059171597633136,42-41-2,0.41607565011820336,0.6149870801033591,0.372972972972973,26-28-2,0.5624270711785297,0.7760416666666666,0.7028571428571428,20-26-1,0.3092909535452323,0.4375,0.34090909090909094,26-25-4,0.43440860215053767,0.6944444444444444,0.5111111111111111,10.5,17.0,4.5,-1.0,7.5,-0.5,5.5,4.0,10.5,1.0,2.0,-1.0,-5.5,3.0,0.05496586514744023,0.33854166666666663,9.5,-0.3864176653677424
UCSB,145-139-7,0.4571428571428571,0.625,0.3617021276595745,93-79-0,0.7301927194860813,0.5965417867435159,0.34883720930232553,65-67-2,0.4173228346456693,0.5815789473684211,0.59375,44-53-2,0.30400000000000005,0.5204359673024522,0.09210526315789469,96-84-5,0.7991004497751124,0.595890410958904,0.6984126984126984,74-61-2,0.6161290322580644,0.5968586387434555,0.6415094339622641,46-44-1,0.5249999999999999,0.7313432835820894,0.5555555555555556,98-94-6,0.51,0.40886699507389174,0.4563758389261745,52-64-4,0.2540716612377847,0.5197568389057751,0.1046511627906977,13-12-0,0.52,0.7595238095238095,0.5325443786982249,36-25-3,0.5153664302600474,0.7596899224806202,0.42702702702702705,35-33-4,0.6009334889148191,0.75,0.7000000000000001,17-27-3,0.24938875305623479,0.525,0.25,31-35-2,0.34838709677419344,0.6527777777777777,0.16666666666666663,9.5,14.0,-1.0,-8.0,14.5,14.0,2.5,7.0,-10.0,1.0,12.5,4.0,-8.5,-3.0,-0.0771017998376804,0.22499999999999998,9.4,-0.3224762885081977
Princeton,122-117-3,0.4571428571428571,0.6619318181818181,0.5957446808510638,84-71-3,0.7323340471092077,0.6397694524495676,0.45348837209302323,54-51-1,0.47506561679790027,0.6736842105263158,0.7109375,35-37-1,0.43200000000000016,0.5204359673024522,0.17105263157894732,85-74-2,0.8020989505247377,0.6746575342465753,0.9523809523809523,61-51-3,0.6064516129032258,0.6649214659685864,0.8490566037735849,35-39-2,0.3666666666666667,0.7313432835820894,0.5238095238095237,85-78-1,0.522,0.4729064039408868,0.5637583892617449,45-50-0,0.33876221498371306,0.5714285714285715,0.3488372093023256,27-25-1,0.519,0.7880952380952381,0.5532544378698225,8-8-0,0.40898345153664306,0.7571059431524547,0.4540540540540541,17-22-0,0.5087514585764294,0.796875,0.7314285714285714,21-24-0,0.34841075794621035,0.6275,0.5,33-33-1,0.41290322580645167,0.648148148148148,0.4666666666666666,6.5,14.5,3.5,-1.5,12.0,11.5,-3.0,7.5,-5.0,2.5,0.0,-5.0,-3.0,0.5,-0.09349289454001486,0.16937500000000005,8.2,-0.25843687964120265
Jacksonville,103-99-3,0.45238095238095233,0.4829545454545454,0.48936170212765956,67-61-2,0.6916488222698072,0.40922190201729103,0.37209302325581395,25-38-1,0.16797900262467202,0.4605263157894737,0.5078125,49-53-2,0.4079999999999999,0.5149863760217983,0.4078947368421052,53-44-1,0.8185907046476761,0.3047945205479452,0.6825396825396824,59-56-1,0.5032258064516129,0.3979057591623037,0.37735849056603776,62-61-1,0.4958333333333331,0.5572139303482586,0.47619047619047616,41-38-2,0.519,0.42857142857142866,0.5704697986577181,39-38-2,0.44625407166123776,0.46808510638297873,0.5116279069767442,10-6-1,0.625,0.6357142857142857,0.6390532544378699,20-20-0,0.40898345153664306,0.4599483204134367,0.2648648648648649,14-19-1,0.49474912485414235,0.7630208333333333,0.7142857142857143,22-19-0,0.4339853300733497,0.40249999999999997,0.5340909090909091,48-35-1,0.5806451612903226,0.6064814814814814,0.611111111111111,5.5,7.0,-12.5,-3.0,9.5,3.5,1.5,4.0,2.0,4.5,0.0,-4.5,3.0,13.5,0.07017934722067504,0.3605208333333333,7.5,-0.12864250177682995
Akron,154-148-5,0.45238095238095233,0.6647727272727273,0.574468085106383,90-84-3,0.6788008565310493,0.6023054755043227,0.36046511627906974,34-24-1,0.6640419947506561,0.7657894736842106,0.8828125,51-43-0,0.6600000000000001,0.6212534059945503,0.31578947368421045,98-103-5,0.7316341829085456,0.6130136986301369,0.7936507936507935,58-61-2,0.4193548387096775,0.5863874345549738,0.5094339622641509,52-46-2,0.6083333333333334,0.7711442786069651,0.6031746031746031,102-101-3,0.503,0.4729064039408868,0.5436241610738255,71-59-1,0.5732899022801301,0.6231003039513678,0.5348837209302326,8-18-1,0.308,0.6547619047619048,0.4822485207100592,12-6-0,0.6063829787234043,0.875968992248062,0.5513513513513514,32-42-1,0.5040840140023337,0.7760416666666666,0.7142857142857143,32-22-1,0.5024449877750612,0.675,0.7954545454545454,100-100-3,0.41290322580645167,0.6597222222222221,0.39999999999999997,8.5,7.5,10.5,8.0,-2.5,-2.0,7.0,2.5,12.5,-9.5,6.0,-9.5,10.5,1.5,0.036712869396394066,0.10104166666666659,8.1,-0.2982378746660783
Jackson St,104-100-3,0.45238095238095233,0.3948863636363636,0.44680851063829785,66-51-1,0.779443254817987,0.4553314121037464,0.43023255813953487,42-38-2,0.5039370078740156,0.4421052631578947,0.625,56-57-1,0.4720000000000002,0.3106267029972752,0.23684210526315785,45-39-2,0.8035982008995503,0.41780821917808214,0.8253968253968254,73-59-2,0.6322580645161289,0.3743455497382199,0.6037735849056604,69-55-3,0.7166666666666668,0.4129353233830846,0.6349206349206349,34-43-0,0.44200000000000006,0.34975369458128086,0.436241610738255,23-31-0,0.1824104234527686,0.4164133738601824,0.2558139534883721,3-4-0,0.429,0.6404761904761904,0.5976331360946746,34-39-0,0.36879432624113484,0.4728682170542635,0.2702702702702703,17-20-2,0.5367561260210035,0.45833333333333337,0.7371428571428572,21-29-0,0.2909535452322739,0.3075,0.19318181818181823,25-19-1,0.5591397849462364,0.4027777777777777,0.611111111111111,5.5,15.5,5.0,-0.5,7.0,15.0,15.5,-9.0,-8.0,-1.0,-5.0,-2.0,-8.0,6.5,0.04206782412196253,0.15083333333333337,7.1,-0.06318162880180372
Valparaiso,156-150-7,0.45238095238095233,0.5482954545454545,0.3829787234042553,86-81-2,0.6745182012847966,0.5014409221902016,0.37209302325581395,33-41-3,0.2965879265091863,0.5921052631578947,0.6328125,79-58-2,0.7960000000000003,0.4741144414168937,0.381578947368421,75-87-4,0.6941529235382309,0.4965753424657534,0.5396825396825397,68-65-5,0.49677419354838714,0.5,0.39622641509433965,74-78-5,0.42500000000000027,0.6169154228855721,0.3968253968253968,79-69-2,0.534,0.46798029556650256,0.5167785234899329,66-68-2,0.40065146579804534,0.44376899696048633,0.313953488372093,12-7-0,0.632,0.8357142857142856,0.6923076923076923,26-21-0,0.4716312056737588,0.7829457364341085,0.32432432432432434,36-38-1,0.5682613768961494,0.6510416666666667,0.6885714285714286,34-31-4,0.4168704156479218,0.5599999999999999,0.38636363636363635,85-81-4,0.43870967741935496,0.5092592592592592,0.3,9.5,6.0,-6.5,22.0,-10.0,5.5,-1.5,11.0,-1.0,5.0,5.0,-1.5,5.0,6.0,-0.05623100303951367,0.0910416666666668,7.1,-0.14893512731906955
Butler,165-159-5,0.4476190476190476,0.5880681818181818,0.44680851063829785,84-65-3,0.779443254817987,0.6801152737752161,0.4883720930232558,40-50-1,0.2913385826771654,0.5789473684210527,0.5390625,64-64-2,0.488,0.4713896457765667,0.17105263157894732,95-92-3,0.7616191904047975,0.5445205479452054,0.73015873015873,51-57-2,0.370967741935484,0.4869109947643979,0.26415094339622647,62-73-2,0.30833333333333335,0.6467661691542288,0.23809523809523808,100-85-3,0.541,0.6206896551724139,0.5838926174496645,84-76-3,0.5048859934853418,0.5197568389057751,0.47674418604651164,9-9-0,0.5,0.7142857142857142,0.5650887573964497,16-7-0,0.640661938534279,0.8242894056847545,0.5675675675675675,38-48-1,0.5157526254375729,0.5,0.6828571428571428,43-46-1,0.3679706601466993,0.5725,0.375,100-93-4,0.4516129032258064,0.6064814814814814,0.4111111111111111,8.5,20.5,-9.5,1.0,4.5,-5.0,-10.0,16.5,9.5,0.0,9.0,-9.5,-2.5,9.0,0.032845844141377145,-0.07250000000000001,7.5,-0.026076513981814875
Mississippi,166-160-5,0.4476190476190476,0.5454545454545454,0.23404255319148937,85-92-3,0.5995717344753748,0.5446685878962536,0.19767441860465113,32-33-1,0.4173228346456693,0.5605263157894737,0.4375,74-67-2,0.5880000000000001,0.4632152588555858,0.26315789473684204,88-88-2,0.7496251874062968,0.48630136986301364,0.4285714285714285,64-50-1,0.6580645161290322,0.5052356020942409,0.5471698113207547,77-65-1,0.6541666666666668,0.7761194029850745,0.6507936507936507,88-93-4,0.48600000000000004,0.4187192118226602,0.33557046979865773,80-87-3,0.35504885993485313,0.4012158054711246,0.1976744186046512,6-3-1,0.667,0.7,0.6035502958579881,4-11-0,0.13356973995271867,0.5788113695090439,0.043243243243243246,45-39-1,0.6254375729288215,0.5364583333333334,0.6971428571428572,36-29-1,0.4547677261613693,0.61,0.4090909090909091,124-113-3,0.4623655913978494,0.585648148148148,0.36666666666666664,8.5,-5.5,-0.5,8.0,1.0,14.5,12.5,-3.0,-5.5,3.5,-7.0,6.5,7.5,12.5,-0.10401979662311628,-0.07354166666666662,8.1,-0.35740019116241434
Towson,145-140-7,0.4476190476190476,0.5653409090909091,0.46808510638297873,108-94-6,0.7173447537473234,0.5561959654178674,0.3953488372093023,54-57-3,0.40419947506561693,0.5236842105263158,0.6484375,57-67-4,0.32800000000000007,0.5149863760217983,0.24999999999999994,82-68-3,0.8200899550224888,0.5376712328767123,0.7777777777777777,69-51-4,0.7032258064516128,0.6020942408376964,0.7735849056603774,71-62-4,0.6208333333333331,0.7711442786069651,0.6190476190476191,73-76-3,0.49,0.3645320197044336,0.48322147651006714,57-54-2,0.46905537459283364,0.4650455927051672,0.372093023255814,15-15-0,0.5,0.6238095238095238,0.5473372781065089,41-34-1,0.46453900709219864,0.6149870801033591,0.34054054054054056,18-27-1,0.46674445740956827,0.6875,0.6742857142857143,19-19-0,0.3887530562347189,0.53,0.48863636363636365,35-34-3,0.42795698924731196,0.6921296296296295,0.4111111111111111,8.5,17.0,-1.5,-8.0,15.5,20.0,11.0,-1.5,4.0,0.0,7.5,-8.5,0.0,2.5,-0.13704864813252915,0.15749999999999997,8.1,-0.4066122589025315
Cornell,116-112-3,0.4476190476190476,0.4829545454545454,0.5319148936170213,66-70-2,0.6102783725910064,0.42363112391930835,0.34883720930232553,57-54-1,0.47506561679790027,0.4710526315789474,0.6796875,68-50-1,0.7920000000000003,0.4277929155313351,0.513157894736842,43-59-2,0.6326836581709145,0.42808219178082185,0.5079365079365079,61-66-2,0.39677419354838706,0.4476439790575917,0.5094339622641509,78-74-3,0.5333333333333332,0.6716417910447761,0.6190476190476191,37-38-0,0.493,0.34975369458128086,0.4899328859060403,49-41-1,0.5667752442996741,0.4407294832826748,0.5116279069767442,21-27-1,0.438,0.5714285714285714,0.5177514792899408,10-5-1,0.6063829787234043,0.7131782945736433,0.5135135135135136,24-16-0,0.7001166861143524,0.7239583333333333,0.76,26-26-1,0.3887530562347189,0.44,0.5454545454545454,28-26-0,0.45376344086021503,0.5648148148148148,0.4888888888888889,5.5,-3.0,3.5,18.5,-15.0,-4.0,5.5,-1.0,8.5,-5.5,5.5,8.0,0.5,2.0,-0.006914495774916873,0.28395833333333326,8.1,-0.3218880964634952
Tarleton St,58-56-1,0.4476190476190476,0.5738636363636364,0.5957446808510638,35-33-1,0.6745182012847966,0.44956772334293943,0.43023255813953487,23-28-1,0.3097112860892389,0.5052631578947369,0.609375,26-24-0,0.5680000000000001,0.5340599455040871,0.381578947368421,30-30-1,0.7496251874062968,0.5308219178082192,0.857142857142857,31-30-0,0.48709677419354835,0.39528795811518325,0.5849056603773585,36-37-0,0.44999999999999973,0.6119402985074627,0.6507936507936507,22-19-1,0.537,0.40394088669950745,0.5302013422818792,22-19-1,0.543973941368078,0.668693009118541,0.4302325581395349,5-6-0,0.455,0.6499999999999999,0.6804733727810651,16-10-0,0.5449172576832152,0.6744186046511628,0.42162162162162165,16-12-0,0.6662777129521587,0.9270833333333333,0.8200000000000001,7-11-0,0.25305623471882643,0.19249999999999995,0.022727272727272763,14-12-0,0.49677419354838703,0.699074074074074,0.4444444444444444,2.5,2.5,-4.5,2.0,0.5,1.0,-1.0,3.5,3.5,-1.0,6.0,4.0,-4.0,2.0,0.27340505100335777,0.7345833333333334,6.7,-0.20799941180795523
Neb Omaha,151-146-2,0.44285714285714284,0.3920454545454545,0.2978723404255319,89-61-2,0.8415417558886509,0.41786743515850144,0.41860465116279066,49-57-0,0.3385826771653545,0.35526315789473684,0.4765625,82-85-2,0.4520000000000002,0.3405994550408719,0.17105263157894732,65-58-0,0.7931034482758621,0.3116438356164383,0.619047619047619,82-79-2,0.4903225806451612,0.3429319371727749,0.30188679245283023,101-93-2,0.5666666666666669,0.5223880597014925,0.38095238095238093,46-53-0,0.465,0.26600985221674883,0.44966442953020136,51-56-0,0.3485342019543973,0.3525835866261398,0.313953488372093,12-11-0,0.522,0.5952380952380952,0.576923076923077,34-34-0,0.40898345153664306,0.4392764857881137,0.2702702702702703,29-41-0,0.4830805134189031,0.484375,0.6228571428571429,33-44-0,0.30195599022004893,0.32499999999999996,0.3522727272727273,56-44-2,0.5419354838709677,0.5162037037037036,0.4666666666666666,6.0,29.0,-8.0,-2.0,7.0,4.0,9.0,-7.0,-5.0,1.0,0.0,-12.0,-11.0,13.0,0.009651649453364886,0.15937500000000004,6.2,-0.25637820748474366
S Florida,154-149-8,0.44285714285714284,0.40624999999999994,0.425531914893617,53-65-2,0.5331905781584583,0.4063400576368876,0.26744186046511625,36-44-2,0.30708661417322836,0.4342105263157895,0.5859375,82-90-2,0.39600000000000013,0.3106267029972752,0.21052631578947362,67-55-6,0.8230884557721139,0.37671232876712324,0.7460317460317459,65-45-5,0.7548387096774194,0.3979057591623037,0.6981132075471699,106-94-5,0.6041666666666665,0.6119402985074627,0.5873015873015872,47-55-3,0.461,0.3546798029556651,0.4026845637583893,72-88-3,0.26058631921824094,0.23100303951367782,0.24418604651162795,3-6-0,0.33299999999999996,0.5071428571428571,0.4556213017751479,11-14-0,0.33806146572104023,0.49095607235142114,0.32972972972972975,50-48-2,0.5950991831971996,0.421875,0.6971428571428572,51-36-4,0.49388753056234724,0.45749999999999996,0.6136363636363636,104-85-6,0.5204301075268817,0.46990740740740733,0.4333333333333333,9.0,-11.0,-7.0,-7.0,15.0,22.5,14.5,-6.5,-14.5,-3.0,-3.0,3.0,17.0,22.0,-0.16690271964862588,-0.03562499999999996,6.3,-0.2572604955517976
IL-Chicago,157-152-6,0.44285714285714284,0.43181818181818177,0.4042553191489362,87-87-5,0.6423982869379015,0.4034582132564841,0.2906976744186046,52-45-0,0.5328083989501312,0.4763157894736842,0.6640625,83-87-3,0.43999999999999995,0.3678474114441416,0.21052631578947362,69-62-3,0.790104947526237,0.37328767123287665,0.7142857142857142,68-71-4,0.4258064516129032,0.40314136125654454,0.3207547169811321,103-100-3,0.5083333333333333,0.6417910447761194,0.5238095238095237,53-47-3,0.53,0.3546798029556651,0.4966442953020134,77-67-2,0.5374592833876219,0.3130699088145897,0.38372093023255816,8-14-0,0.364,0.5261904761904761,0.46745562130177515,36-26-1,0.5047281323877069,0.5503875968992248,0.34594594594594597,36-33-0,0.6091015169194866,0.5572916666666666,0.7428571428571429,34-32-1,0.4070904645476773,0.43,0.38636363636363635,61-67-5,0.36344086021505373,0.4652777777777777,0.3555555555555555,8.0,2.5,7.0,-2.5,8.5,-1.0,4.5,7.5,11.0,-6.0,10.5,3.0,2.5,-3.5,-0.09007145244195486,0.12729166666666664,6.2,-0.2871112418204543
VA Tech,160-155-1,0.44285714285714284,0.6136363636363635,0.5106382978723405,76-67-0,0.7109207708779444,0.6253602305475504,0.3953488372093023,39-46-0,0.3307086614173228,0.6131578947368421,0.5703125,59-67-0,0.3599999999999999,0.46594005449591275,0.30263157894736836,94-87-1,0.7781109445277361,0.6130136986301369,0.6984126984126984,42-62-1,0.15161290322580645,0.47382198952879584,0.18867924528301888,64-70-0,0.38749999999999996,0.6865671641791045,0.5079365079365079,93-84-1,0.525,0.6157635467980297,0.5302013422818792,90-64-0,0.6970684039087944,0.5653495440729484,0.5581395348837209,12-6-0,0.667,0.7309523809523809,0.6627218934911243,19-12-0,0.5425531914893618,0.6434108527131782,0.41621621621621624,42-53-0,0.5157526254375729,0.625,0.6971428571428572,42-35-1,0.44498777506112475,0.6124999999999999,0.6136363636363636,90-91-1,0.40645161290322596,0.648148148148148,0.4333333333333333,5.5,9.0,-7.0,-8.0,7.5,-19.5,-6.0,9.5,26.0,6.0,7.0,-11.0,7.5,-0.5,0.09152755454415251,0.012500000000000067,6.2,-0.07080361738107477
Memphis,162-157-4,0.44285714285714284,0.6420454545454545,0.5106382978723405,76-58-2,0.7858672376873663,0.6512968299711815,0.43023255813953487,40-53-2,0.2545931758530183,0.5789473684210527,0.5234375,55-50-0,0.5840000000000001,0.6103542234332424,0.36842105263157887,103-101-4,0.7571214392803598,0.5753424657534246,0.6984126984126984,50-55-2,0.3838709677419354,0.5785340314136126,0.41509433962264153,56-52-0,0.5583333333333331,0.7761194029850745,0.6031746031746031,105-104-4,0.502,0.5517241379310346,0.5100671140939598,80-79-2,0.4332247557003255,0.541033434650456,0.4534883720930233,16-6-0,0.7270000000000001,0.7476190476190476,0.6686390532544378,11-8-0,0.5023640661938534,0.7157622739018088,0.2594594594594595,33-43-1,0.5064177362893816,0.6041666666666666,0.68,53-56-1,0.371638141809291,0.6925,0.5795454545454546,95-90-2,0.443010752688172,0.6921296296296295,0.5111111111111111,7.0,19.0,-12.0,5.0,4.0,-4.0,4.0,3.0,2.0,10.0,3.0,-9.5,-2.5,6.0,-0.037500596763156646,-0.08833333333333337,7.1,-0.22439526505403995
Mass Lowell,105-102-4,0.4380952380952381,0.5227272727272727,0.48936170212765956,56-55-3,0.6531049250535332,0.48126801152737747,0.40697674418604646,27-31-1,0.34908136482939633,0.55,0.5546875,50-41-1,0.6880000000000002,0.5040871934604904,0.5263157894736841,53-59-3,0.7091454272863568,0.410958904109589,0.5079365079365079,63-52-0,0.6161290322580644,0.49476439790575916,0.6226415094339622,52-48-1,0.5625,0.6965174129353233,0.6984126984126984,51-52-3,0.495,0.38423645320197053,0.44966442953020136,37-47-4,0.2312703583061888,0.44680851063829785,0.29069767441860467,8-6-1,0.5710000000000001,0.6785714285714285,0.6420118343195267,18-12-1,0.5271867612293145,0.5633074935400516,0.34594594594594597,19-22-0,0.5402567094515752,0.7421875,0.7085714285714286,30-25-1,0.44498777506112475,0.47,0.4545454545454546,52-53-1,0.40215053763440867,0.5694444444444444,0.4555555555555555,5.0,2.5,-3.5,9.5,-4.5,11.0,4.5,0.5,-8.0,2.5,6.5,-3.0,5.5,-0.5,-0.047955887267461306,0.2721875,6.9,-0.3122809597333528
N Kentucky,142-138-2,0.4380952380952381,0.6051136363636362,0.5319148936170213,86-81-2,0.6745182012847966,0.5590778097982708,0.31395348837209297,48-56-0,0.3385826771653545,0.5447368421052632,0.578125,56-47-0,0.6640000000000001,0.5885558583106266,0.513157894736842,84-86-2,0.7406296851574212,0.523972602739726,0.6825396825396824,67-64-1,0.5,0.5471204188481675,0.6037735849056604,55-52-0,0.5375000000000001,0.6965174129353233,0.6666666666666666,82-85-2,0.49100000000000005,0.4384236453201971,0.4899328859060403,61-62-1,0.4104234527687296,0.5379939209726443,0.4186046511627907,12-12-0,0.5,0.7404761904761904,0.5798816568047338,36-28-1,0.483451536643026,0.689922480620155,0.32972972972972975,28-34-0,0.5274212368728122,0.7265625,0.7314285714285714,28-23-0,0.4486552567237164,0.6,0.7613636363636364,46-42-1,0.4623655913978494,0.6759259259259258,0.611111111111111,5.0,6.0,-8.0,9.0,-1.0,3.5,3.0,-2.0,-0.5,0.0,8.5,-6.0,5.0,4.5,-0.00912649787552322,0.12656250000000002,6.1,-0.2580937676151262
Miss Val St,107-104-1,0.4380952380952381,0.0,0.19148936170212763,60-59-1,0.6509635974304069,0.06916426512968299,0.1395348837209302,42-52-0,0.2992125984251969,0.023684210526315863,0.4140625,94-83-1,0.6120000000000001,0.0,0.30263157894736836,12-12-0,0.7496251874062968,0.0,0.20634920634920634,70-77-1,0.3838709677419354,0.0,0.09433962264150947,105-104-1,0.48750000000000027,0.0,0.31746031746031744,1-0-0,1.0,0.5123152709359606,1.0,32-25-0,0.6221498371335503,0.05167173252279636,0.47674418604651164,2-2-0,0.5,0.20714285714285713,0.5325443786982249,42-29-0,0.5177304964539008,0.2222222222222222,0.41081081081081083,23-24-0,0.5705950991831972,0.0,0.6914285714285714,24-21-0,0.42909535452322745,0.0,0.4772727272727273,21-21-1,0.41290322580645167,0.0,0.18888888888888888,3.5,1.5,-10.0,11.5,0.0,-6.5,1.5,1.0,7.0,0.0,13.0,-1.0,3.0,0.5,0.05167173252279636,0.0,5.2,0.5123152709359606
Samford,145-141-5,0.4380952380952381,0.5284090909090908,0.44680851063829785,83-91-3,0.5931477516059958,0.46397694524495675,0.26744186046511625,41-41-2,0.4383202099737532,0.5078947368421053,0.5390625,58-71-2,0.28800000000000003,0.435967302452316,0.1578947368421052,85-64-3,0.856071964017991,0.5342465753424657,0.9206349206349205,72-70-3,0.4838709677419355,0.4502617801047121,0.30188679245283023,74-79-5,0.4125000000000001,0.5572139303482586,0.31746031746031744,68-61-0,0.527,0.48768472906403953,0.5838926174496645,58-62-1,0.3680781758957652,0.4772036474164134,0.48837209302325585,9-3-1,0.75,0.7571428571428571,0.6952662721893491,34-26-0,0.48817966903073295,0.6382428940568475,0.4,31-29-0,0.603267211201867,0.7135416666666667,0.7114285714285714,31-21-2,0.5061124694376529,0.4875,0.7386363636363636,61-71-2,0.3311827956989247,0.5648148148148148,0.36666666666666664,6.5,-6.5,1.0,-12.0,22.5,3.5,-2.5,7.0,-3.5,6.5,8.0,2.0,11.0,-9.0,0.02694186731170134,0.22604166666666675,5.4,-0.06952920128421908
