Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Wm & Mary,1-1-0,0.5,0.6404907975460123,0.39838709677419354,0-1-0,0.0,0.39473684210526316,0.21666666666666667,0-0-0,0.0,0.7463768115942029,0.29319371727748694,1-0-0,1.0,0.41818181818181815,0.5446428571428571,0-1-0,0.0,0.3577981651376147,0.2720588235294118,0-1-0,0.0,0.4111111111111112,0.24427480916030533,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.25862068965517243,0.3038461538461538,1-0-0,1.0,0.5223214285714286,0.5058823529411764,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.5578512396694215,0.436241610738255,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.4043478260869566,0.4686868686868687,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1112103174603174,0.004910063198833248,0.0,-0.42193486590038304
San Francisco,1-1-0,0.5,0.5644171779141105,0.4564516129032258,0-1-0,0.0,0.5701754385964912,0.2666666666666666,0-1-0,0.0,0.45652173913043476,0.162303664921466,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.5688073394495413,0.6911764705882353,0,0.0,0.5444444444444445,0.4809160305343511,1-0-0,1.0,0.8333333333333333,0.7606837606837608,0-1-0,0.0,0.3563218390804598,0.1858974358974359,1-1-0,0.5,0.34374999999999994,0.4035294117647059,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.4049586776859504,0.4899328859060402,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.5043478260869565,0.797979797979798,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.20069444444444456,-0.14798249878463787,0.0,-0.4770114942528735
Montana St,1-1-0,0.5,0.554601226993865,0.41129032258064513,0,0.0,0.5,0.475,1-0-0,1.0,0.3115942028985507,0.3455497382198953,0-1-0,0.0,0.4909090909090909,0.20535714285714285,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.3666666666666667,0.4427480916030534,1-1-0,0.5,0.45833333333333326,0.4957264957264958,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7767857142857142,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.6542056074766355,0.38842975206611574,1-0-0,1.0,0.5041322314049587,0.3825503355704698,0-1-0,0.0,0.31764705882352945,0.3271028037383177,0,0.0,0.40869565217391307,0.5353535353535354,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.4101190476190475,0.18648517258142921,0.0,-0.19396551724137923
Army,1-1-0,0.5,0.5251533742331289,0.43870967741935485,1-1-0,0.5,0.3508771929824561,0.46166666666666667,1-0-0,1.0,0.45652173913043476,0.36125654450261785,0-0-0,0.0,0.8,0.3839285714285714,0-1-0,0.0,0.08256880733944955,0.38235294117647056,0-1-0,0.0,0.07777777777777783,0.35877862595419846,0-1-0,0.0,0.09722222222222221,0.4017094017094018,1-0-0,1.0,0.3563218390804598,0.42948717948717946,1-0-0,1.0,0.53125,0.47647058823529415,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7520661157024793,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.4565217391304348,0.3737373737373737,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.45347222222222217,0.199124939231891,0.0,0.25909961685823757
Wake Forest,1-2-0,0.33299999999999996,0.5828220858895705,0.31129032258064515,0-2-0,0.0,0.6359649122807017,0.22499999999999998,0-1-0,0.0,0.5072463768115942,0.08900523560209425,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.5504587155963303,0.4514705882352941,0,0.0,0.5444444444444445,0.4809160305343511,1-0-0,1.0,0.7083333333333333,0.6068376068376069,0-2-0,0.0,0.4425287356321839,0.15384615384615385,0-2-0,0.0,0.3973214285714285,0.22352941176470592,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,1-0-0,1.0,0.5764705882352942,0.5887850467289719,1-1-0,0.5,0.48695652173913045,0.4686868686868687,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,-0.14712301587301602,-0.26242100145843467,-0.2,-0.26580459770114934
Miami (OH),1-2-0,0.33299999999999996,0.5251533742331289,0.47096774193548385,1-1-0,0.5,0.6403508771929824,0.6466666666666667,1-1-0,0.5,0.40217391304347827,0.3141361256544503,0-1-0,0.0,0.4818181818181818,0.37499999999999994,0-1-0,0.0,0.3486238532110092,0.25,1-0-0,1.0,0.7000000000000001,0.8015267175572518,1-0-0,1.0,0.8749999999999999,0.8974358974358976,0-2-0,0.0,0.2931034482758621,0.23333333333333334,0-2-0,0.0,0.28124999999999994,0.29647058823529415,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.2066115702479339,0.08724832214765099,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.5652173913043479,0.5252525252525253,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-0.4187500000000001,-0.3463296062226544,-0.4,-0.5818965517241378
Air Force,1-2-0,0.33299999999999996,0.37055214723926383,0.25322580645161286,1-1-0,0.5,0.45614035087719296,0.33666666666666667,0-1-0,0.0,0.2826086956521739,0.07329842931937175,1-0-0,1.0,0.37272727272727274,0.46428571428571425,0-1-0,0.0,0.3853211009174312,0.1985294117647059,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.19195402298850578,0.18846153846153846,1-2-0,0.33299999999999996,0.2026785714285714,0.25529411764705884,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.2396694214876033,0.040268456375838924,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.3956521739130435,0.3737373737373737,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.34176587301587313,-0.313271754982985,-0.6,-0.4886015325670497
Sacred Hrt,1-2-0,0.33299999999999996,0.23558282208588957,0.45161290322580644,1-0-0,1.0,0.4035087719298246,0.525,1-0-0,1.0,0.3188405797101449,0.32460732984293195,0-2-0,0.0,0.13181818181818183,0.3571428571428571,0,0.0,0.46788990825688076,0.5,1-2-0,0.33299999999999996,0.35222222222222227,0.4809160305343511,1-2-0,0.33299999999999996,0.44027777777777766,0.5384615384615385,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.14018691588785043,0.5454545454545455,0,0.0,0.3140495867768595,0.31543624161073824,0-2-0,0.0,0.31176470588235294,0.4859813084112149,0-1-0,0.0,0.3652173913043478,0.48484848484848486,-1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-0.09329365079365087,0.002284880894506569,-0.8,-0.17590996168582362
Jackson St,1-2-0,0.33299999999999996,0.026993865030674913,0.35806451612903223,0-1-0,0.0,0.0,0.1333333333333333,1-1-0,0.5,0.15942028985507245,0.2586387434554974,1-1-0,0.5,0.1090909090909091,0.4107142857142857,0,0.0,0.46788990825688076,0.5,1-2-0,0.33299999999999996,0.16333333333333344,0.3923664122137404,1-2-0,0.33299999999999996,0.20416666666666666,0.4393162393162394,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.2396694214876033,0.5033557046979866,0-1-0,0.0,0.11764705882352944,0.30841121495327095,0-1-0,0.0,0.08695652173913043,0.31313131313131315,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.09559523809523796,0.12202236266407387,-1.0,0.06020114942528737
Purdue,1-2-0,0.33299999999999996,0.6404907975460123,0.38225806451612904,1-2-0,0.33299999999999996,0.637719298245614,0.4033333333333333,0-1-0,0.0,0.5217391304347826,0.20942408376963353,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.6055045871559633,0.4632352941176471,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.44482758620689655,0.291025641025641,1-2-0,0.33299999999999996,0.39910714285714277,0.34941176470588237,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.5391304347826087,0.48484848484848486,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.14533730158730174,-0.23889158969372876,-1.0,-0.23572796934865892
Temple,1-2-0,0.33299999999999996,0.6441717791411044,0.5403225806451613,1-1-0,0.5,0.6754385964912281,0.6383333333333333,0-1-0,0.0,0.4782608695652174,0.26178010471204194,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.6376146788990826,0.6441176470588236,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.4482758620689655,0.41666666666666663,0-2-0,0.0,0.34374999999999994,0.3647058823529412,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.38016528925619836,0.2751677852348993,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.5695652173913044,0.7333333333333334,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.20069444444444456,-0.1727758872143899,-1.0,-0.23227969348658994
Vermont,1-2-0,0.33299999999999996,0.20245398773006137,0.2096774193548387,1-0-0,1.0,0.543859649122807,0.6416666666666666,1-0-0,1.0,0.43478260869565216,0.3979057591623037,0-1-0,0.0,0.19090909090909092,0.0,0-1-0,0.0,0.0,0.007352941176470618,1-2-0,0.33299999999999996,0.3222222222222223,0.25190839694656486,1-1-0,0.5,0.36111111111111105,0.3367521367521368,0-1-0,0.0,0.10344827586206898,0.07051282051282054,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.0,0.0,0,0.0,0.3140495867768595,0.31543624161073824,0-2-0,0.0,0.1705882352941177,0.0,0-1-0,0.0,0.28695652173913044,0.101010101010101,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-0.0632936507936509,0.1434613514827418,-1.0,-0.2576628352490421
TX Southern,1-2-0,0.33299999999999996,0.3803680981595092,0.47258064516129034,1-1-0,0.5,0.37719298245614036,0.5966666666666667,1-0-0,1.0,0.3333333333333333,0.47120418848167545,0-1-0,0.0,0.38636363636363635,0.33928571428571425,0-1-0,0.0,0.21100917431192662,0.34558823529411764,1-2-0,0.33299999999999996,0.3366666666666667,0.5007633587786259,1-2-0,0.33299999999999996,0.4208333333333333,0.5606837606837608,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5625,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.5467289719626167,0.5123966942148761,0-0-0,0.0,0.5950413223140496,0.31543624161073824,0-1-0,0.0,0.22352941176470592,0.3177570093457943,0-1-0,0.0,0.16521739130434784,0.3232323232323232,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.22583333333333327,0.3715119105493437,-1.0,-0.15646551724137925
American,1-2-0,0.33299999999999996,0.4110429447852761,0.4241935483870968,0-1-0,0.0,0.38596491228070173,0.3333333333333333,1-1-0,0.5,0.39492753623188404,0.31937172774869116,1-0-0,1.0,0.42727272727272725,0.625,0-1-0,0.0,0.3944954128440367,0.3529411764705882,0-2-0,0.0,0.4277777777777778,0.33893129770992364,1-1-0,0.5,0.673611111111111,0.5811965811965812,0-1-0,0.0,0.1724137931034483,0.21794871794871795,1-0-0,1.0,0.36607142857142855,0.5588235294117647,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.4018691588785046,0.38842975206611574,1-0-0,1.0,0.4132231404958678,0.49664429530201337,0-1-0,0.0,0.45882352941176474,0.3271028037383177,0,0.0,0.40869565217391307,0.5353535353535354,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,-0.061706349206349265,-0.04560038891589696,-1.0,-0.5011973180076628
Providence,1-2-0,0.33299999999999996,0.6110429447852761,0.3096774193548387,0-1-0,0.0,0.5350877192982456,0.22499999999999998,1-1-0,0.5,0.5108695652173914,0.2272251308900524,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.6330275229357798,0.41470588235294115,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.4172413793103449,0.23333333333333334,1-2-0,0.33299999999999996,0.3776785714285714,0.29647058823529415,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.5371900826446281,0.348993288590604,0-1-0,0.0,0.6588235294117647,0.2523364485981308,0-1-0,0.0,0.48695652173913045,0.2525252525252525,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-0.1667658730158731,-0.12163344676713661,-1.0,-0.2633141762452106
Harvard,1-2-0,0.33299999999999996,0.43190184049079755,0.4161290322580645,1-1-0,0.5,0.5350877192982456,0.5333333333333333,1-0-0,1.0,0.49275362318840576,0.3979057591623037,0-1-0,0.0,0.2090909090909091,0.14285714285714285,0-1-0,0.0,0.42201834862385323,0.45588235294117646,0-2-0,0.0,0.45000000000000007,0.3541984732824427,0-1-0,0.0,0.611111111111111,0.4871794871794873,1-1-0,0.5,0.27011494252873564,0.32307692307692304,1-0-0,1.0,0.37499999999999994,0.5176470588235295,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.36448598130841114,0.3305785123966942,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.411764705882353,0.2616822429906542,0-1-0,0.0,0.3652173913043478,0.47474747474747475,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.07500000000000012,-0.09771511910549346,-1.0,-0.3409961685823754
GA Southern,1-2-0,0.33299999999999996,0.5177914110429448,0.43064516129032254,1-1-0,0.5,0.5307017543859649,0.505,1-0-0,1.0,0.5072463768115942,0.356020942408377,0-1-0,0.0,0.40909090909090906,0.24999999999999997,0-1-0,0.0,0.3944954128440367,0.4632352941176471,0-1-0,0.0,0.4555555555555556,0.4427480916030534,0-1-0,0.0,0.5694444444444444,0.4957264957264958,1-1-0,0.5,0.40804597701149425,0.33589743589743587,1-1-0,0.5,0.37053571428571425,0.3905882352941177,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.39669421487603307,0.21476510067114093,0,0.0,0.5529411764705883,0.514018691588785,0-2-0,0.0,0.4173913043478261,0.43434343434343436,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-0.08501984126984136,-0.1562469615945552,-1.0,-0.16139846743295017
UAB,1-2-0,0.33299999999999996,0.5251533742331289,0.3387096774193548,1-1-0,0.5,0.5394736842105263,0.39499999999999996,0-1-0,0.0,0.36231884057971014,0.1884816753926702,1-0-0,1.0,0.44545454545454544,0.39285714285714285,0-1-0,0.0,0.5596330275229358,0.33088235294117646,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.3367816091954023,0.2564102564102564,1-2-0,0.33299999999999996,0.3151785714285714,0.31764705882352945,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.6705882352941177,0.2990654205607476,1-1-0,0.5,0.5130434782608696,0.42424242424242425,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.2292658730158731,-0.3565386485172582,-1.0,-0.3437739463601532
Colorado St,1-2-0,0.33299999999999996,0.6233128834355829,0.35,1-2-0,0.33299999999999996,0.6254385964912281,0.37,1-0-0,1.0,0.5869565217391304,0.387434554973822,0,0.0,0.3181818181818182,0.3839285714285714,0-2-0,0.0,0.5458715596330276,0.29411764705882354,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.4287356321839081,0.2653846153846154,1-2-0,0.33299999999999996,0.3866071428571428,0.3258823529411765,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-2-0,0.0,0.48260869565217396,0.2525252525252525,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.1578373015873017,-0.23889158969372876,-1.0,-0.2518199233716474
Charl South,1-2-0,0.33299999999999996,0.47607361963190187,0.5,0-2-0,0.0,0.27631578947368424,0.29499999999999993,0-1-0,0.0,0.20289855072463767,0.24083769633507857,1-1-0,0.5,0.4727272727272727,0.5089285714285714,0,0.0,0.46788990825688076,0.5,0-2-0,0.0,0.2611111111111112,0.31603053435114503,0-2-0,0.0,0.32638888888888884,0.3538461538461539,1-0-0,1.0,0.9310344827586207,0.7371794871794872,1-0-0,1.0,0.7767857142857142,0.7588235294117647,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.7933884297520661,0.7248322147651006,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.5565217391304348,0.6767676767676768,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.515674603174603,0.24044725328147787,-1.0,0.6046455938697318
Bowling Grn,1-2-0,0.33299999999999996,0.6478527607361964,0.6161290322580645,0-2-0,0.0,0.4342105263157895,0.4333333333333333,0-1-0,0.0,0.3333333333333333,0.2460732984293194,1-1-0,0.5,0.5818181818181818,0.6964285714285714,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.44444444444444453,0.41221374045801523,0-2-0,0.0,0.5763888888888888,0.4957264957264958,1-0-0,1.0,1.0,0.8012820512820513,1-1-0,0.5,0.5178571428571428,0.6058823529411765,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.8429752066115703,0.7919463087248322,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.6608695652173913,0.888888888888889,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07341269841269826,0.29003403014098206,-1.0,0.42361111111111116
NJIT,1-2-0,0.33299999999999996,0.21840490797546014,0.32741935483870965,1-0-0,1.0,0.49122807017543857,0.5916666666666667,1-0-0,1.0,0.391304347826087,0.3664921465968587,0-2-0,0.0,0.06818181818181818,0.11607142857142855,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.13333333333333336,0.2595419847328244,1-2-0,0.33299999999999996,0.4208333333333333,0.40683760683760695,0,0.0,0.26436781609195403,0.34615384615384615,1-1-0,0.5,0.17410714285714285,0.34941176470588237,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-2-0,0.0,0.08677685950413222,0.11409395973154363,0,0.0,0.5529411764705883,0.514018691588785,0-2-0,0.0,0.16956521739130437,0.23232323232323232,-1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.04077380952380949,-0.46616431696645605,-1.0,-0.15646551724137925
Alabama,1-2-0,0.33299999999999996,0.7460122699386503,0.46451612903225803,1-1-0,0.5,0.7850877192982456,0.575,1-0-0,1.0,0.8043478260869565,0.5916230366492148,0,0.0,0.3181818181818182,0.3839285714285714,0-2-0,0.0,0.5458715596330276,0.3088235294117647,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5436781609195402,0.3564102564102564,1-2-0,0.33299999999999996,0.4758928571428571,0.40941176470588236,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.6470588235294118,0.33644859813084105,0-2-0,0.0,0.48260869565217396,0.2727272727272727,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-0.06855158730158739,-0.3330092367525523,-1.0,-0.13687739463601523
Delaware,1-2-0,0.33299999999999996,0.4392638036809816,0.4225806451612903,0-2-0,0.0,0.4649122807017544,0.32499999999999996,1-1-0,0.5,0.37681159420289856,0.27958115183246074,0-1-0,0.0,0.35454545454545455,0.33035714285714285,1-0-0,1.0,0.5229357798165137,0.6838235294117647,1-0-0,1.0,0.6111111111111112,0.6717557251908397,1-0-0,1.0,0.7638888888888888,0.7521367521367522,0-2-0,0.0,0.21839080459770116,0.23076923076923078,0-2-0,0.0,0.2232142857142857,0.29411764705882354,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.36363636363636365,0.4832214765100671,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.44347826086956527,0.47474747474747475,-1.0,-2.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-0.38789682539682546,-0.18930481283422462,-1.0,-0.5454980842911876
Princeton,1-2-0,0.33299999999999996,0.4932515337423313,0.3741935483870968,1-1-0,0.5,0.5350877192982456,0.39166666666666666,0-1-0,0.0,0.40579710144927533,0.17277486910994766,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.5137614678899083,0.47794117647058826,0-1-0,0.0,0.5777777777777778,0.41221374045801523,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.30689655172413793,0.2846153846153846,0-1-0,0.0,0.26785714285714285,0.26470588235294124,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.5046728971962616,0.4793388429752067,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.5882352941176471,0.4299065420560747,1-0-0,1.0,0.46956521739130436,0.5656565656565656,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-0.309920634920635,-0.27418570734078757,-1.0,-0.37365900383141754
Iona,1-2-0,0.33299999999999996,0.3619631901840491,0.3951612903225806,1-1-0,0.5,0.4342105263157895,0.49166666666666664,1-0-0,1.0,0.391304347826087,0.4136125654450262,0-2-0,0.0,0.22727272727272727,0.18749999999999997,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.46111111111111114,0.4961832061068702,1-1-0,0.5,0.5763888888888888,0.5555555555555557,0-1-0,0.0,0.19540229885057472,0.1858974358974359,0-1-0,0.0,0.20535714285714282,0.2529411764705882,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.48235294117647065,0.2803738317757009,0-2-0,0.0,0.32173913043478264,0.31313131313131315,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-0.25575396825396834,-0.16830335439961114,-1.0,-0.38098659003831414
S Indiana,1-2-0,0.33299999999999996,0.3582822085889571,0.4806451612903226,1-1-0,0.5,0.4649122807017544,0.5583333333333333,1-0-0,1.0,0.38405797101449274,0.4293193717277487,0-2-0,0.0,0.22727272727272727,0.31607142857142856,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.4555555555555556,0.5465648854961832,1-2-0,0.33299999999999996,0.5791666666666666,0.5692307692307693,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.20535714285714282,0.3647058823529412,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.19834710743801653,0.25503355704697983,0,0.0,0.5529411764705883,0.514018691588785,0-2-0,0.0,0.32173913043478264,0.4585858585858586,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-0.2501984126984128,-0.35459406903257173,-1.0,-0.3147988505747126
