Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Air Force,3-4-0,0.429,0.5315870570107858,0.42083333333333334,1-2-0,0.33299999999999996,0.4732142857142857,0.3775700934579439,1-1-0,0.5,0.35102040816326535,0.3432624113475177,3-1-0,0.75,0.3434038267875126,0.5007751937984496,0-2-0,0.0,0.588495575221239,0.3916666666666666,1-0-0,1.0,0.5555555555555555,0.6495726495726497,1-1-0,0.5,0.4830028328611899,0.5268656716417911,2-3-0,0.4,0.2928571428571428,0.3007194244604317,2-4-0,0.33299999999999996,0.21666666666666665,0.34941176470588237,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.3129310344827586,0.40382165605095544,1-0-0,1.0,0.9575518262586377,0.9576271186440678,2-3-0,0.4,0.49111111111111116,0.516504854368932,-1.0,-1.0,0.0,2.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,-0.3388888888888888,-0.644620791775879,-1.0,-0.19014569000404707
N Illinois,3-4-0,0.429,0.4622496147919877,0.25,1-1-0,0.5,0.3705357142857143,0.5046728971962616,1-1-0,0.5,0.44489795918367353,0.5148936170212766,1-3-0,0.25,0.23867069486404835,0.14728682170542637,2-0-0,1.0,0.6238938053097345,0.7883333333333333,2-3-0,0.4,0.4166666666666666,0.41025641025641035,3-4-0,0.429,0.38243626062322955,0.4134328358208956,0,0.0,0.26190476190476186,0.3597122302158274,1-1-0,0.5,0.3958333333333333,0.3411764705882353,0,0.0,0.5,0.5,0-1-0,0.0,0.3391812865497076,0.40268456375838924,2-0-0,1.0,0.6060344827586207,0.6114649681528662,0-3-0,0.0,0.33859822309970383,0.16949152542372886,2-2-0,0.5,0.3866666666666667,0.3048543689320388,-1.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,-3.0,0.0,-0.02083333333333326,0.2674362596589169,-1.0,-0.12053149871846769
St Josephs,3-4-0,0.429,0.6425269645608628,0.5208333333333334,2-3-0,0.4,0.5375,0.4841121495327102,1-1-0,0.5,0.48571428571428577,0.4652482269503546,1-1-0,0.5,0.4662638469284995,0.45736434108527135,2-2-0,0.5,0.6442477876106194,0.62,1-0-0,1.0,0.9166666666666665,0.7094017094017095,2-1-0,0.667,0.5991501416430596,0.6164179104477612,1-3-0,0.25,0.40238095238095234,0.27913669064748203,1-3-0,0.25,0.3052083333333333,0.33529411764705885,0-1-0,0.0,0.3783783783783784,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.39655172413793105,0.6305732484076433,0-1-0,0.0,0.9081934846989141,0.5254237288135594,2-2-0,0.5,0.5755555555555556,0.5184466019417475,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-0.6114583333333332,-0.5116417605609831,-1.0,-0.19676918926210724
TN Tech,3-4-0,0.429,0.46687211093990755,0.6416666666666666,1-2-0,0.33299999999999996,0.42232142857142857,0.5289719626168223,2-1-0,0.667,0.48816326530612253,0.6070921985815603,2-0-0,1.0,0.34843907351460224,0.6124031007751938,0-4-0,0.0,0.5221238938053098,0.5,2-1-0,0.667,0.4624999999999999,0.6871794871794873,3-2-0,0.6,0.44192634560906524,0.5895522388059702,0-2-0,0.0,0.2857142857142857,0.3122302158273382,1-1-0,0.5,0.32291666666666663,0.48000000000000004,0-1-0,0.0,0.16216216216216217,0.2,0-1-0,0.0,0.23391812865497075,0.43624161073825507,1-0-0,1.0,0.5172413793103449,0.7006369426751593,1-2-0,0.33299999999999996,0.4935834155972359,0.5457627118644068,1-1-0,0.5,0.4633333333333334,0.6310679611650485,-1.0,-1.0,1.0,2.0,-4.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-0.13958333333333328,0.023657963713108965,-1.0,-0.15621205989477954
Binghamton,3-4-0,0.429,0.4437596302003082,0.4125,1-1-0,0.5,0.2946428571428571,0.3457943925233644,0-3-0,0.0,0.3085714285714286,0.32340425531914896,1-3-0,0.25,0.3293051359516616,0.3643410852713178,2-0-0,1.0,0.504424778761062,0.6799999999999999,1-3-0,0.25,0.37083333333333324,0.44615384615384623,2-4-0,0.33299999999999996,0.3725212464589236,0.4611940298507463,1-0-0,1.0,0.488095238095238,0.381294964028777,2-0-0,1.0,0.35416666666666663,0.4176470588235294,0,0.0,0.5,0.5,0-1-0,0.0,0.32748538011695905,0.5234899328859061,1-1-0,0.5,0.5025862068965518,0.47388535031847134,1-2-0,0.33299999999999996,0.4837117472852912,0.5423728813559322,3-0-0,1.0,0.49444444444444446,0.5786407766990291,-1.0,0.0,-3.0,-2.0,2.0,-2.0,-2.0,1.0,2.0,0.0,-1.0,0.0,-1.0,3.0,-0.016666666666666607,0.018874459611260552,-1.0,0.11557399163631443
S Carolina,3-4-0,0.429,0.633281972265023,0.4458333333333333,3-2-0,0.6,0.6285714285714286,0.5233644859813084,0-2-0,0.0,0.489795918367347,0.24397163120567372,2-1-0,0.667,0.43303121852970794,0.38294573643410856,1-2-0,0.33299999999999996,0.6398230088495576,0.6716666666666666,0-1-0,0.0,0.45833333333333326,0.4017094017094018,0-2-0,0.0,0.4263456090651559,0.42537313432835827,3-2-0,0.6,0.4214285714285714,0.3525179856115108,2-2-0,0.5,0.3572916666666667,0.3788235294117647,0,0.0,0.5,0.5,1-0-0,1.0,0.47368421052631576,0.5973154362416108,0,0.0,0.3879310344827586,0.4840764331210191,0-2-0,0.0,0.49851924975320827,0.4322033898305085,2-2-0,0.5,0.508888888888889,0.5805825242718446,-1.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,-0.10104166666666659,-0.11058821527044965,-1.0,-0.00491703763658452
Fla Atlantic,3-4-0,0.429,0.6779661016949152,0.625,1-3-0,0.25,0.5383928571428571,0.5570093457943924,2-0-0,1.0,0.6204081632653062,0.6737588652482269,1-2-0,0.33299999999999996,0.27794561933534745,0.3798449612403101,1-2-0,0.33299999999999996,0.7256637168141593,0.575,0-2-0,0.0,0.6180555555555555,0.5162393162393163,1-2-0,0.33299999999999996,0.5750708215297451,0.5298507462686568,2-2-0,0.5,0.3428571428571428,0.40431654676259,0-0-0,0.0,0.7291666666666665,0.4,1-1-0,0.5,0.4391891891891892,0.42,0-1-0,0.0,0.40350877192982454,0.47651006711409394,0-0-0,0.0,0.8189655172413792,0.4840764331210191,2-1-0,0.667,0.648568608094768,0.5932203389830508,0-2-0,0.0,0.5966666666666667,0.5087378640776699,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.11111111111111105,0.1703969091466112,-1.0,-0.2322136786726023
Seton Hall,3-4-0,0.429,0.5778120184899845,0.4625,3-3-0,0.5,0.5357142857142857,0.514018691588785,1-2-0,0.33299999999999996,0.4693877551020409,0.39432624113475173,2-1-0,0.667,0.3756294058408862,0.4294573643410853,1-2-0,0.33299999999999996,0.595575221238938,0.5666666666666667,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.5509915014164307,0.5343283582089553,1-3-0,0.25,0.3452380952380952,0.302158273381295,1-2-0,0.33299999999999996,0.30937499999999996,0.3611764705882353,0-1-0,0.0,0.28378378378378377,0.325,1-0-0,1.0,0.4269005847953216,0.5973154362416108,0,0.0,0.3879310344827586,0.4840764331210191,0-1-0,0.0,0.6120434353405725,0.4322033898305085,1-1-0,0.5,0.5833333333333334,0.5825242718446602,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-0.3711805555555555,-0.22411240085781386,-1.0,-0.20575340617833554
U Mass,3-4-0,0.429,0.4899845916795069,0.32916666666666666,2-1-0,0.667,0.5651785714285714,0.5663551401869158,1-2-0,0.33299999999999996,0.48571428571428577,0.4226950354609929,1-4-0,0.2,0.19234642497482377,0.2248062015503876,1-0-0,1.0,0.584070796460177,0.6833333333333333,2-0-0,1.0,0.6944444444444443,0.6068376068376069,1-2-0,0.33299999999999996,0.3725212464589236,0.35074626865671643,2-2-0,0.5,0.33928571428571425,0.35395683453237414,1-1-0,0.5,0.33854166666666663,0.41529411764705887,0-1-0,0.0,0.05405405405405406,0.041666666666666685,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.3146551724137931,0.3719745222929936,1-1-0,0.5,0.49851924975320827,0.34237288135593225,2-1-0,0.667,0.4366666666666667,0.5203883495145631,-1.0,1.0,-1.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-0.3559027777777777,-0.18386407733941518,-1.0,-0.03323553217320935
Connecticut,3-4-0,0.429,0.8274268104776579,0.25416666666666665,2-3-0,0.4,0.6803571428571428,0.39439252336448594,1-2-0,0.33299999999999996,0.6408163265306124,0.3872340425531915,0-2-0,0.0,0.18932527693857,0.06511627906976747,2-2-0,0.5,0.8876106194690265,0.6033333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.4833333333333333,0.26330935251798565,3-1-0,0.75,0.6020833333333333,0.411764705882353,0-2-0,0.0,0.3716216216216216,0.16166666666666668,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5344827586206896,0.42038216560509556,0,0.0,0.6219151036525172,0.5338983050847458,2-0-0,1.0,0.888888888888889,0.5922330097087378,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,2.0,-2.0,0.0,0.0,0.0,2.0,-0.07847222222222217,-0.08743234503182762,-1.0,-0.12006610009442886
Fla Gulf Cst,3-4-0,0.429,0.49922958397534667,0.5583333333333333,2-3-0,0.4,0.4946428571428571,0.5401869158878504,1-2-0,0.33299999999999996,0.4587755102040817,0.4652482269503546,3-2-0,0.6,0.2729103726082578,0.4232558139534884,0-1-0,0.0,0.6017699115044248,0.5333333333333333,2-1-0,0.667,0.5555555555555555,0.5760683760683761,2-2-0,0.5,0.4759206798866856,0.5164179104477612,1-2-0,0.33299999999999996,0.3297619047619047,0.3784172661870504,1-3-0,0.25,0.22916666666666666,0.3941176470588236,0-2-0,0.0,0.4797297297297297,0.42,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3103448275862069,0.40764331210191085,1-0-0,1.0,0.6021717670286278,0.6779661016949152,2-0-0,1.0,0.34444444444444444,0.6310679611650485,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,2.0,-0.32638888888888884,-0.29182693944242094,-1.0,-0.14615877512478093
Miss Val St,3-4-0,0.429,0.0,0.43333333333333335,1-1-0,0.5,0.1875,0.5663551401869158,1-1-0,0.5,0.0,0.2156028368794326,2-3-0,0.4,0.0,0.4294573643410853,0-1-0,0.0,0.0,0.0,3-4-0,0.429,0.0888888888888888,0.4974358974358975,3-4-0,0.429,0.0,0.47910447761194036,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.38541666666666663,0.4,0,0.0,0.5,0.5,0-1-0,0.0,0.14619883040935672,0.5033557046979866,0-1-0,0.0,0.15086206896551724,0.0,2-2-0,0.5,0.24185587364264555,0.6101694915254238,2-2-0,0.5,0.16888888888888892,0.6233009708737863,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.29652777777777783,-0.09099380467712831,-1.0,0.26190476190476186
Ark Pine Bl,3-4-0,0.429,0.2033898305084746,0.37083333333333335,0-2-0,0.0,0.13839285714285715,0.23364485981308408,0-2-0,0.0,0.02857142857142858,0.2156028368794326,3-2-0,0.6,0.12185297079556898,0.35658914728682173,0-1-0,0.0,0.4336283185840708,0.6083333333333333,3-4-0,0.429,0.24999999999999994,0.4717948717948719,3-4-0,0.429,0.16430594900849865,0.4567164179104478,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.6458333333333333,0.4,0,0.0,0.5,0.5,1-0-0,1.0,0.43859649122807015,0.6308724832214765,0-1-0,0.0,0.3577586206896552,0.3057324840764331,3-1-0,0.75,0.41164856860809473,0.611864406779661,2-2-0,0.5,0.22444444444444445,0.5242718446601942,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,0.3958333333333333,-0.05388994791843954,-1.0,0.09759881289626321
Colgate,3-4-0,0.429,0.4776579352850539,0.36250000000000004,0-1-0,0.0,0.3125,0.14018691588785043,2-1-0,0.667,0.5159183673469389,0.5177304964539007,2-2-0,0.5,0.22658610271903323,0.4108527131782946,0-2-0,0.0,0.4646017699115044,0.2866666666666666,2-3-0,0.4,0.5694444444444444,0.4957264957264958,2-2-0,0.5,0.4830028328611899,0.5134328358208956,1-2-0,0.33299999999999996,0.2821428571428571,0.22302158273381298,1-0-0,1.0,0.5520833333333333,0.45294117647058824,0,0.0,0.5,0.5,0-1-0,0.0,0.28654970760233917,0.2550335570469799,1-1-0,0.5,0.43103448275862066,0.445859872611465,2-2-0,0.5,0.5794669299111549,0.5254237288135594,1-2-0,0.33299999999999996,0.33333333333333337,0.3844660194174757,-1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-0.01736111111111116,-0.14843244715253423,-1.0,-0.2008599757183328
Towson,3-4-0,0.429,0.5808936825885977,0.3458333333333333,2-2-0,0.5,0.4348214285714285,0.43925233644859807,1-0-0,1.0,0.3959183673469388,0.5035460992907801,1-1-0,0.5,0.4692849949647533,0.34108527131782945,1-3-0,0.25,0.5769911504424778,0.5066666666666666,2-2-0,0.5,0.5999999999999999,0.4632478632478633,1-2-0,0.33299999999999996,0.3951841359773372,0.3955223880597015,2-2-0,0.5,0.29166666666666663,0.3323741007194245,1-0-0,1.0,0.515625,0.42352941176470593,0-1-0,0.0,0.44594594594594594,0.3833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6422413793103448,0.40764331210191085,1-1-0,0.5,0.5972359328726554,0.48644067796610174,2-3-0,0.4,0.5033333333333334,0.4233009708737864,-1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-0.08437499999999987,0.045005446437689334,-1.0,-0.10351746931067057
Hawaii,2-3-0,0.4,0.6610169491525423,0.4166666666666667,2-0-0,1.0,0.6026785714285714,0.6542056074766355,0-2-0,0.0,0.5126530612244898,0.4283687943262411,0-1-0,0.0,0.3252769385699899,0.0,2-2-0,0.5,0.6548672566371682,0.6766666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.3484419263456091,0.4850746268656717,2-2-0,0.5,0.35119047619047616,0.3165467625899281,2-3-0,0.4,0.2895833333333333,0.36705882352941177,1-0-0,1.0,0.6351351351351351,0.6083333333333334,1-0-0,1.0,0.47953216374269003,0.6241610738255033,0-2-0,0.0,0.5146551724137931,0.3248407643312102,0-1-0,0.0,0.4442250740375123,0.5,0-1-0,0.0,0.48888888888888893,0.05825242718446605,-1.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-0.39097222222222217,0.07043009837628078,-1.0,0.0027485498448670542
W Michigan,2-3-1,0.4,0.6009244992295839,0.6166666666666667,0-0-1,0.0,0.4732142857142857,0.5327102803738317,1-0-1,1.0,0.48163265306122455,0.5929078014184397,2-1-0,0.667,0.42396777442094663,0.462015503875969,0-2-0,0.0,0.5309734513274336,0.6,1-1-1,0.5,0.6208333333333332,0.6410256410256411,1-2-1,0.33299999999999996,0.5424929178470256,0.5761194029850747,1-1-0,0.5,0.2857142857142857,0.32661870503597124,1-2-0,0.33299999999999996,0.3125,0.3764705882352941,0,0.0,0.5,0.5,1-0-0,1.0,0.5497076023391813,0.7651006711409396,2-2-0,0.5,0.4482758620689655,0.5273885350318471,0-1-0,0.0,0.5824284304047384,0.5084745762711864,0-3-0,0.0,0.4355555555555556,0.36893203883495146,-0.5,0.5,1.5,1.0,-2.0,0.5,-0.5,0.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-0.30833333333333324,-0.13415256833577283,-0.9,-0.2567786321327399
Lehigh,2-3-0,0.4,0.3975346687211094,0.15000000000000002,0-1-0,0.0,0.11607142857142855,0.0,1-2-0,0.33299999999999996,0.43673469387755104,0.27943262411347514,2-1-0,0.667,0.2799597180261833,0.3643410852713178,0-1-0,0.0,0.5486725663716814,0.3916666666666666,2-3-0,0.4,0.3944444444444444,0.3811965811965813,2-2-0,0.5,0.2733711048158641,0.3970149253731344,0-1-0,0.0,0.14285714285714282,0.15107913669064751,0-0-0,0.0,0.6979166666666666,0.4,0,0.0,0.5,0.5,1-0-0,1.0,0.3684210526315789,0.6241610738255033,1-1-0,0.5,0.49137931034482757,0.4394904458598726,1-1-0,0.5,0.384995064165844,0.4440677966101695,0-1-0,0.0,0.0,0.2038834951456311,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.30347222222222225,0.10638424617898357,-0.9,-0.13051396195872125
Akron,2-3-0,0.4,0.6456086286594761,0.5333333333333333,2-1-0,0.667,0.5741071428571428,0.5794392523364486,1-1-0,0.5,0.4612244897959184,0.4283687943262411,0-1-0,0.0,0.47633434038267874,0.33333333333333337,1-2-0,0.33299999999999996,0.6610619469026549,0.6466666666666666,1-1-0,0.5,0.5138888888888888,0.5042735042735044,1-1-0,0.5,0.43342776203966016,0.4850746268656717,1-2-0,0.33299999999999996,0.39642857142857135,0.3784172661870504,1-2-0,0.33299999999999996,0.378125,0.41529411764705887,1-1-0,0.5,0.6824324324324325,0.5583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5517241379310345,0.445859872611465,0-1-0,0.0,0.4343534057255676,0.4576271186440678,0-1-0,0.0,0.5111111111111112,0.44660194174757284,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.13576388888888885,0.1173707322054669,-0.9,-0.036999190611088806
Loyola-Chi,2-3-0,0.4,0.8644067796610169,0.5833333333333334,1-2-0,0.33299999999999996,0.6098214285714285,0.4728971962616822,1-1-0,0.5,0.5020408163265306,0.39290780141843973,0,0.0,0.2849949647532729,0.3798449612403101,2-2-0,0.5,0.8477876106194691,0.7183333333333333,1-0-0,1.0,0.7499999999999999,0.6581196581196582,1-0-0,1.0,0.6742209631728047,0.6194029850746269,1-3-0,0.25,0.4678571428571428,0.35539568345323747,1-3-0,0.25,0.46041666666666664,0.39647058823529413,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6525862068965518,0.5834394904458599,0,0.0,0.6219151036525172,0.5338983050847458,1-2-0,0.33299999999999996,0.7611111111111111,0.6213592233009708,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.28958333333333325,0.030671103244034548,-0.9,-0.20636382031566186
Wagner,2-3-0,0.4,0.5053929121725732,0.4041666666666667,2-3-0,0.4,0.34285714285714286,0.4747663551401869,0-1-0,0.0,0.2653061224489796,0.36170212765957444,1-1-0,0.5,0.34541792547834843,0.34418604651162793,1-1-0,0.5,0.6044247787610619,0.5916666666666667,2-3-0,0.4,0.4222222222222221,0.4854700854700855,2-3-0,0.4,0.339943342776204,0.4686567164179105,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.609375,0.4,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.7198275862068966,0.4840764331210191,0,0.0,0.6219151036525172,0.5338983050847458,2-2-0,0.5,0.4577777777777778,0.487378640776699,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871527777777779,0.09791248255437934,-0.9,-0.07803858087144216
Dartmouth,2-3-0,0.4,0.6363636363636364,0.36250000000000004,0-1-0,0.0,0.3839285714285714,0.19626168224299062,2-0-0,1.0,0.7036734693877551,0.6212765957446809,1-2-0,0.33299999999999996,0.16414904330312186,0.35348837209302325,1-1-0,0.5,0.5973451327433629,0.5033333333333333,1-2-0,0.33299999999999996,0.5138888888888888,0.5094017094017095,1-2-0,0.33299999999999996,0.43342776203966016,0.4895522388059702,1-1-0,0.5,0.2083333333333333,0.24748201438848924,1-1-0,0.5,0.4614583333333333,0.30823529411764705,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6525862068965518,0.6407643312101912,0-2-0,0.0,0.4195459032576505,0.3050847457627119,0-3-0,0.0,0.24111111111111114,0.24271844660194175,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-3.0,-0.052430555555555536,0.23304030363890127,-1.0,-0.22509442870632687
Murray St,2-3-0,0.4,0.8258859784283512,0.6416666666666666,0-1-0,0.0,0.375,0.49532710280373826,1-0-0,1.0,0.8489795918367348,0.7801418439716312,2-0-0,1.0,0.4561933534743202,0.6201550387596899,0-3-0,0.0,0.6398230088495576,0.5333333333333333,1-1-0,0.5,0.7222222222222221,0.7230769230769232,1-1-0,0.5,0.6458923512747876,0.6761194029850747,1-2-0,0.33299999999999996,0.3773809523809523,0.31942446043165473,0-2-0,0.0,0.528125,0.3058823529411765,0,0.0,0.5,0.5,0-1-0,0.0,0.40350877192982454,0.4161073825503356,1-1-0,0.5,0.718103448275862,0.5898089171974522,1-1-0,0.5,0.6762092793682132,0.5203389830508475,1-2-0,0.33299999999999996,0.5033333333333334,0.5242718446601942,-1.0,-1.0,1.0,2.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-0.19409722222222214,0.041894168907648854,-1.0,-0.2685113988938353
Nicholls,2-3-0,0.4,0.6271186440677966,0.4875,1-1-0,0.5,0.4508928571428571,0.5233644859813084,2-1-0,0.667,0.5208163265306123,0.5205673758865248,0-2-0,0.0,0.4894259818731118,0.26356589147286824,1-1-0,0.5,0.4823008849557522,0.625,2-1-0,0.667,0.48611111111111105,0.5931623931623933,2-2-0,0.5,0.43342776203966016,0.5373134328358209,0-1-0,0.0,0.19047619047619044,0.1942446043165468,0-2-0,0.0,0.4197916666666667,0.31176470588235294,0-1-0,0.0,0.5810810810810811,0.3416666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6379310344827587,0.4394904458598726,1-1-0,0.5,0.44916090819348464,0.5254237288135594,0-1-0,0.0,0.3777777777777778,0.3106796116504854,-1.0,0.0,1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.06631944444444438,0.18877012628927403,-1.0,-0.24295157156346972
Central Ark,2-3-0,0.4,0.5130970724191063,0.5916666666666667,1-1-0,0.5,0.33035714285714285,0.5476635514018691,0-2-0,0.0,0.49959183673469393,0.37872340425531914,1-2-0,0.33299999999999996,0.35850956696878145,0.40775193798449616,1-0-0,1.0,0.6194690265486725,0.725,1-2-0,0.33299999999999996,0.33333333333333326,0.5162393162393163,2-2-0,0.5,0.36968838526912184,0.5611940298507463,0-1-0,0.0,0.21428571428571425,0.28057553956834536,1-1-0,0.5,0.4302083333333333,0.4647058823529412,0,0.0,0.5,0.5,0-1-0,0.0,0.21052631578947367,0.46308724832214765,1-1-0,0.5,0.5715517241379311,0.554140127388535,0-1-0,0.0,0.2764067127344521,0.44067796610169496,2-0-0,1.0,0.4833333333333334,0.7475728155339806,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.09687500000000004,0.295145011403479,-1.0,-0.1554026709834076
NC-Asheville,2-3-0,0.4,0.38983050847457623,0.3541666666666667,1-1-0,0.5,0.23214285714285715,0.29906542056074764,2-1-0,0.667,0.32244897959183677,0.425531914893617,2-0-0,1.0,0.3252769385699899,0.5658914728682171,0-2-0,0.0,0.6327433628318584,0.49166666666666664,2-2-0,0.5,0.4819444444444444,0.44786324786324794,2-1-0,0.667,0.37677053824362616,0.49253731343283585,0-2-0,0.0,0.25595238095238093,0.23741007194244607,0,0.0,0.20833333333333331,0.4,0,0.0,0.5,0.5,0-1-0,0.0,0.36257309941520466,0.31543624161073824,1-1-0,0.5,0.48275862068965514,0.6114649681528662,0-1-0,0.0,0.5330700888450147,0.25423728813559326,0-1-0,0.0,0.5333333333333333,0.5242718446601942,-1.0,0.0,1.0,2.0,-2.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-0.2736111111111111,-0.050311468155359584,-1.0,-0.12081815729124523
Loyola Mymt,2-3-0,0.4,0.6302003081664098,0.43333333333333335,0-2-0,0.0,0.45535714285714285,0.39626168224299063,1-1-0,0.5,0.5428571428571429,0.34751773049645385,2-1-0,0.667,0.2980866062437059,0.3922480620155039,0-2-0,0.0,0.584070796460177,0.5116666666666666,1-0-0,1.0,0.5972222222222221,0.5470085470085471,2-1-0,0.667,0.5708215297450426,0.5298507462686568,0-2-0,0.0,0.25595238095238093,0.2517985611510792,0-2-0,0.0,0.29166666666666663,0.23176470588235296,0-1-0,0.0,0.5405405405405406,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.48275862068965514,0.39490445859872614,1-0-0,1.0,0.7601184600197433,0.8135593220338984,1-1-0,0.5,0.43888888888888894,0.5592233009708738,-1.0,-2.0,0.0,1.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-0.30555555555555547,-0.2773598393300881,-1.0,-0.3148691487926617
