Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Stony Brook,1-4-0,0.2,0.3076923076923077,0.1262135922330097,1-3-0,0.25,0.32456140350877194,0.3416666666666667,0-1-0,0.0,0.48571428571428577,0.20567375886524822,1-1-0,0.5,0.42990654205607476,0.3925925925925926,0-2-0,0.0,0.3065693430656935,0.3366666666666666,1-3-0,0.25,0.34722222222222215,0.36068376068376073,1-4-0,0.2,0.3391304347826087,0.38373983739837403,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.30275229357798167,0.24705882352941178,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-1-0,0.0,0.43103448275862066,0.19745222929936307,0,0.0,0.5779816513761469,0.4883720930232558,1-3-0,0.25,0.2277777777777778,0.35145631067961164,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-0.044469928644240486,-0.1469471686175262,-3.0,-0.07722567287784682
Rutgers,1-4-0,0.2,0.6363636363636364,0.2977346278317152,1-1-0,0.5,0.5921052631578947,0.4116666666666666,1-2-0,0.33299999999999996,0.573061224489796,0.401418439716312,0,0.0,0.3364485981308411,0.40740740740740744,0-4-0,0.0,0.5912408759124088,0.49166666666666664,0-1-0,0.0,0.6527777777777777,0.30769230769230776,0,0.0,0.6811594202898551,0.5609756097560976,1-4-0,0.2,0.40238095238095234,0.30416666666666664,1-3-0,0.25,0.3238532110091743,0.35764705882352943,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-3-0,0.0,0.49741379310344824,0.3974522292993631,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.5277777777777778,0.3533980582524272,-3.0,0.0,-1.0,0.0,-4.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,-3.0,0.0,-2.0,-0.3289245667686034,-0.08056785827269863,-3.0,-0.27877846790890276
Virginia,1-4-0,0.2,0.4405594405594406,0.3203883495145631,0-1-0,0.0,0.2807017543859649,0.2333333333333333,0-3-0,0.0,0.46367346938775517,0.3333333333333333,0-1-0,0.0,0.10280373831775702,0.19259259259259262,1-2-0,0.33299999999999996,0.537956204379562,0.6166666666666666,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5028985507246377,0.5073170731707317,0-2-0,0.0,0.41666666666666663,0.28055555555555556,0-2-0,0.0,0.30275229357798167,0.31411764705882356,0-1-0,0.0,0.11428571428571427,0.2583333333333333,0,0.0,0.4152046783625731,0.5925925925925926,1-3-0,0.25,0.41810344827586204,0.45222929936305734,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.5555555555555556,0.8058252427184466,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,-0.3778032619775738,-0.15987820310028483,-3.0,-0.08623188405797111
Quinnipiac,1-4-0,0.2,0.4223776223776224,0.3495145631067961,0-1-0,0.0,0.2719298245614035,0.175,0-2-0,0.0,0.3591836734693878,0.300709219858156,0-1-0,0.0,0.46261682242990654,0.3703703703703704,1-2-0,0.33299999999999996,0.47226277372262776,0.6366666666666666,1-3-0,0.25,0.5138888888888888,0.4632478632478633,0-3-0,0.0,0.3956521739130435,0.41951219512195126,1-1-0,0.5,0.3452380952380952,0.4236111111111111,0-1-0,0.0,0.30733944954128445,0.37058823529411766,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.2807017543859649,0.5481481481481482,1-2-0,0.33299999999999996,0.4482758620689655,0.4878980891719745,0-1-0,0.0,0.36697247706422026,0.4418604651162791,1-1-0,0.5,0.5366666666666667,0.5689320388349515,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.2065494393476044,0.08130338500474527,-3.0,-0.05041407867494835
Arkansas,1-4-0,0.2,0.6335664335664336,0.4174757281553398,1-0-0,1.0,0.6403508771929824,0.525,0-2-0,0.0,0.5959183673469388,0.425531914893617,1-0-0,1.0,0.4859813084112149,0.4518518518518519,0-3-0,0.0,0.589051094890511,0.5666666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.6086956521739131,0.5528455284552846,1-3-0,0.25,0.44999999999999996,0.35,1-3-0,0.25,0.3284403669724771,0.3729411764705883,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-3-0,0.0,0.5232758620689655,0.43312101910828027,0-1-0,0.0,0.5321100917431194,0.48062015503875966,1-2-0,0.33299999999999996,0.53,0.4912621359223301,-3.0,1.0,-2.0,1.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,-0.3521151885830784,-0.008834229674153926,-3.0,-0.15869565217391313
TX Christian,1-4-0,0.2,0.6895104895104895,0.43365695792880254,1-2-0,0.33299999999999996,0.6956140350877194,0.5133333333333333,1-0-0,1.0,0.8285714285714287,0.7092198581560283,0-1-0,0.0,0.5514018691588785,0.27407407407407414,0-3-0,0.0,0.5474452554744526,0.5416666666666666,0-1-0,0.0,0.5138888888888888,0.45299145299145305,0-1-0,0.0,0.5072463768115942,0.47967479674796754,1-3-0,0.25,0.5297619047619047,0.375,1-3-0,0.25,0.38990825688073394,0.3941176470588236,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0,0.0,0.3879310344827586,0.4840764331210191,0-2-0,0.0,0.6284403669724772,0.3798449612403101,0-4-0,0.0,0.5333333333333333,0.4097087378640777,-3.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,-0.1239806320081549,-0.24050933248971856,-3.0,0.02251552795031042
GA Tech,1-4-0,0.2,0.46853146853146854,0.18122977346278318,1-1-0,0.5,0.5482456140350878,0.44499999999999995,0-2-0,0.0,0.45306122448979597,0.32907801418439714,1-1-0,0.5,0.3177570093457944,0.3066666666666667,0-2-0,0.0,0.45255474452554745,0.36666666666666664,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.4565217391304348,0.3821138211382114,1-2-0,0.33299999999999996,0.38095238095238093,0.2708333333333333,1-4-0,0.2,0.181651376146789,0.291764705882353,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5263157894736842,0.6296296296296295,0-3-0,0.0,0.35344827586206895,0.3031847133757962,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.33333333333333337,0.22330097087378642,-3.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,-3.0,0.0,-2.0,-0.49890417940876647,-0.22453337551407793,-3.0,-0.07556935817805388
W Illinois,1-4-0,0.2,0.4251748251748252,0.313915857605178,1-1-0,0.5,0.5263157894736842,0.5499999999999999,1-1-0,0.5,0.41224489795918373,0.4354609929078014,0-2-0,0.0,0.38317757009345793,0.24740740740740744,0-2-0,0.0,0.3832116788321168,0.4783333333333333,1-2-0,0.33299999999999996,0.5180555555555555,0.5162393162393163,1-2-0,0.33299999999999996,0.5115942028985507,0.5398373983739838,0-2-0,0.0,0.19047619047619044,0.23194444444444443,0-2-0,0.0,0.22935779816513763,0.27294117647058824,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.45614035087719296,0.48148148148148145,0-1-0,0.0,0.44396551724137934,0.2802547770700637,0-2-0,0.0,0.3990825688073395,0.3441860465116279,0-2-0,0.0,0.3111111111111111,0.37281553398058254,-3.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-0.28869775739041786,0.04488294843403984,-3.0,-0.32111801242236027
Idaho,1-4-0,0.2,0.47972027972027975,0.3495145631067961,0,0.0,0.5,0.475,1-0-0,1.0,0.4938775510204082,0.5106382978723404,1-2-0,0.33299999999999996,0.3102803738317757,0.3777777777777778,0-2-0,0.0,0.45620437956204385,0.5166666666666666,1-2-0,0.33299999999999996,0.43055555555555547,0.5042735042735044,1-4-0,0.2,0.4695652173913044,0.49593495934959353,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.4064220183486239,0.3764705882352941,0-1-0,0.0,0.37142857142857144,0.45,0,0.0,0.4152046783625731,0.5925925925925926,1-3-0,0.25,0.40344827586206894,0.42929936305732486,0-1-0,0.0,0.5137614678899083,0.4418604651162791,0-3-0,0.0,0.44777777777777783,0.3941747572815534,-3.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-0.024133537206931566,-0.11031319202783935,-3.0,-0.20766045548654255
Lindenwood,1-4-0,0.2,0.47412587412587415,0.3559870550161812,1-2-0,0.33299999999999996,0.36578947368421055,0.42166666666666663,0-2-0,0.0,0.28571428571428575,0.36170212765957444,1-1-0,0.5,0.5074766355140187,0.38074074074074077,0-2-0,0.0,0.4489051094890511,0.5533333333333333,0-3-0,0.0,0.4027777777777777,0.44444444444444453,1-4-0,0.2,0.48695652173913045,0.4991869918699188,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.8073394495412844,0.4,0-1-0,0.0,0.27142857142857146,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.6444444444444444,0-1-0,0.0,0.646551724137931,0.40764331210191085,0-1-0,0.0,0.4587155963302753,0.43410852713178294,0-1-0,0.0,0.75,0.46601941747572817,-3.0,-1.0,-2.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.40456167176350677,0.18783612780765574,-3.0,-0.2250517598343686
Lamar,1-4-0,0.2,0.5104895104895105,0.42071197411003236,0-2-0,0.0,0.4649122807017544,0.43666666666666665,1-2-0,0.33299999999999996,0.5044897959183674,0.425531914893617,1-3-0,0.25,0.27102803738317754,0.3777777777777778,0-1-0,0.0,0.33576642335766427,0.6166666666666666,1-1-0,0.5,0.45138888888888884,0.5555555555555557,1-4-0,0.2,0.5246376811594203,0.5317073170731708,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.44954128440366975,0.3235294117647059,0-2-0,0.0,0.41428571428571426,0.46166666666666667,0,0.0,0.4152046783625731,0.5925925925925926,0-2-0,0.0,0.48017241379310344,0.4356687898089172,1-0-0,1.0,0.5137614678899083,0.5348837209302325,0,0.0,0.4444444444444445,0.5339805825242718,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,-0.0018476044852190898,-0.03358905409680485,-3.0,-0.26273291925465847
Creighton,1-4-0,0.2,0.711888111888112,0.18446601941747576,0,0.0,0.5,0.475,0-2-0,0.0,0.4612244897959184,0.18439716312056736,0,0.0,0.3364485981308411,0.40740740740740744,1-3-0,0.25,0.659124087591241,0.51,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-4-0,0.2,0.46666666666666656,0.25555555555555554,1-4-0,0.2,0.3412844036697248,0.29294117647058826,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-3-0,0.0,0.4681034482758621,0.2840764331210191,1-1-0,0.5,0.8440366972477065,0.5007751937984496,1-2-0,0.33299999999999996,0.7555555555555555,0.47961165048543686,-3.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-3.0,0.0,-1.0,-0.3392711518858307,-0.3759332489718444,-3.0,-0.21449275362318854
Colorado St,1-4-0,0.2,0.544055944055944,0.21035598705501618,1-3-0,0.25,0.5614035087719298,0.35666666666666663,1-1-0,0.5,0.5510204081632654,0.41843971631205673,0-1-0,0.0,0.3177570093457944,0.21481481481481485,0-3-0,0.0,0.5306569343065694,0.42499999999999993,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.46376811594202905,0.40650406504065045,1-3-0,0.25,0.3845238095238095,0.2708333333333333,1-3-0,0.25,0.27798165137614683,0.3058823529411765,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-1-0,0.0,0.3706896551724138,0.3184713375796178,0,0.0,0.5779816513761469,0.4883720930232558,0-3-0,0.0,0.45222222222222225,0.2912621359223301,-3.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,-0.40257390417940864,-0.20729199620373306,-3.0,-0.07924430641821956
VA Tech,1-4-0,0.2,0.5160839160839161,0.21035598705501618,1-0-0,1.0,0.7017543859649122,0.5583333333333333,1-1-0,0.5,0.5061224489795919,0.3120567375886525,0-1-0,0.0,0.24299065420560745,0.05185185185185187,0-3-0,0.0,0.5328467153284672,0.5083333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.36231884057971014,0.3252032520325203,1-3-0,0.25,0.37499999999999994,0.2875,1-3-0,0.25,0.27064220183486243,0.32,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-3-0,0.0,0.39655172413793105,0.3885350318471338,0-1-0,0.0,0.4862385321100918,0.11627906976744184,0-3-0,0.0,0.4555555555555556,0.3883495145631068,-3.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-3.0,-1.0,-3.0,-0.40991335372069304,-0.08968680797216078,-3.0,0.0126811594202898
TX Southern,1-4-0,0.2,0.3132867132867133,0.4466019417475728,1-1-0,0.5,0.37719298245614036,0.5966666666666667,1-2-0,0.33299999999999996,0.30367346938775513,0.4851063829787234,0-3-0,0.0,0.2635514018691589,0.35111111111111115,0-1-0,0.0,0.3211678832116789,0.4583333333333333,1-4-0,0.2,0.3972222222222222,0.5213675213675214,1-4-0,0.2,0.38550724637681166,0.5447154471544716,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.4954128440366973,0.4,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.45906432748538006,0.5555555555555556,0-2-0,0.0,0.35344827586206895,0.4267515923566879,0-1-0,0.0,0.32110091743119273,0.3255813953488372,0-1-0,0.0,0.13333333333333336,0.33009708737864074,-3.0,0.0,-1.0,-3.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.09819062181447508,0.032347358430876216,-3.0,-0.1236024844720498
IU Indy,1-4-0,0.2,0.5146853146853148,0.43042071197411,1-1-0,0.5,0.39473684210526316,0.5716666666666667,0-0-0,0.0,0.9102040816326531,0.44680851063829785,0-3-0,0.0,0.29626168224299065,0.3214814814814815,1-1-0,0.5,0.46350364963503654,0.7166666666666667,1-1-0,0.5,0.34027777777777773,0.6717948717948719,1-3-0,0.25,0.41594202898550725,0.5560975609756098,0-1-0,0.0,0.22619047619047616,0.29166666666666663,0-1-0,0.0,0.4743119266055046,0.3235294117647059,0-1-0,0.0,0.32857142857142857,0.4166666666666667,0-1-0,0.0,0.39766081871345027,0.49629629629629624,0-0-0,0.0,0.8103448275862069,0.4840764331210191,0-3-0,0.0,0.41926605504587167,0.39069767441860465,1-2-0,0.33299999999999996,0.3855555555555556,0.5592233009708738,-3.0,0.0,0.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.13403414882772685,0.3910787725403352,-3.0,-0.1897515527950311
Charlotte,1-4-0,0.2,0.47132867132867134,0.343042071197411,1-1-0,0.5,0.6140350877192983,0.58,0-3-0,0.0,0.41469387755102044,0.35460992907801414,1-0-0,1.0,0.49532710280373826,0.6370370370370371,0-3-0,0.0,0.46204379562043796,0.44666666666666666,0-1-0,0.0,0.27777777777777773,0.2820512820512821,0-1-0,0.0,0.26086956521739135,0.3170731707317074,1-3-0,0.25,0.3488095238095238,0.3611111111111111,1-3-0,0.25,0.25045871559633026,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-3-0,0.0,0.3129310344827586,0.34140127388535035,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.5222222222222223,0.5184466019417475,-3.0,0.0,-3.0,1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-3.0,0.0,0.0,-0.027319062181447473,-0.26505061689338827,-3.0,0.08793995859213244
Northwestern,1-4-1,0.2,0.6531468531468532,0.45631067961165045,1-1-0,0.5,0.6710526315789473,0.7083333333333333,1-1-0,0.5,0.6122448979591837,0.6453900709219857,0-1-0,0.0,0.4205607476635514,0.31851851851851853,0-3-1,0.0,0.5715328467153284,0.5233333333333333,0-1-0,0.0,0.611111111111111,0.52991452991453,0-1-0,0.0,0.6086956521739131,0.5528455284552846,1-3-1,0.25,0.4595238095238095,0.3722222222222222,1-3-1,0.25,0.3357798165137615,0.39176470588235296,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-1-1,0.0,0.47844827586206895,0.4101910828025478,0-2-0,0.0,0.6605504587155964,0.3286821705426356,0-3-1,0.0,0.5533333333333333,0.3786407766990291,-2.5,0.0,0.0,-1.0,-2.5,-1.0,-1.0,-1.5,-1.5,0.0,0.0,-0.5,-2.0,-2.5,-0.27533129459734956,-0.18210218285352742,-2.9,-0.14917184265010358
N Kentucky,1-4-0,0.2,0.39860139860139865,0.4239482200647249,0-2-0,0.0,0.3508771929824561,0.425,0-3-0,0.0,0.37142857142857144,0.3730496453900709,1-3-0,0.25,0.3037383177570093,0.3925925925925926,0,0.0,0.5255474452554745,0.6333333333333333,0-2-0,0.0,0.44444444444444436,0.4871794871794873,0-3-0,0.0,0.4391304347826087,0.5154471544715448,1-1-0,0.5,0.4047619047619047,0.3819444444444444,1-2-0,0.33299999999999996,0.20825688073394497,0.3905882352941177,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-2-0,0.33299999999999996,0.41120689655172415,0.47388535031847134,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.4666666666666667,0.6019417475728155,-3.0,-2.0,-3.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.2361875637104994,-0.16677475482442272,-2.9,-0.034368530020704
Kansas St,1-5-0,0.167,0.5972027972027972,0.1488673139158576,0-2-0,0.0,0.5964912280701754,0.375,0-3-0,0.0,0.5371428571428571,0.2156028368794326,0-1-0,0.0,0.5046728971962616,0.07407407407407407,1-3-0,0.25,0.5474452554744526,0.5,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-5-0,0.167,0.369047619047619,0.24027777777777778,0-4-0,0.0,0.28440366972477066,0.22588235294117648,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.40350877192982454,0.5111111111111111,0-3-0,0.0,0.44568965517241377,0.2611464968152866,1-0-0,1.0,0.6880733944954129,0.5426356589147286,1-1-0,0.5,0.5833333333333334,0.4699029126213592,-4.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-4.0,-4.0,0.0,-1.0,-3.0,1.0,0.0,-0.3961518858307848,-0.24238373932299917,-3.1,-0.3121118012422361
Oklahoma St,1-5-0,0.167,0.5062937062937063,0.3948220064724919,1-2-0,0.33299999999999996,0.5201754385964912,0.47,0-3-0,0.0,0.4914285714285715,0.3801418439716312,1-0-0,1.0,0.3925233644859813,0.5555555555555556,0-4-0,0.0,0.5182481751824818,0.5449999999999999,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.6130434782608696,0.5479674796747968,0-3-0,0.0,0.3773809523809523,0.3222222222222222,0-3-0,0.0,0.2724770642201835,0.34941176470588237,1-0-0,1.0,0.5571428571428572,0.6666666666666666,0-1-0,0.0,0.34502923976608185,0.49629629629629624,0-2-0,0.0,0.3922413793103448,0.4229299363057325,0-1-0,0.0,0.6422018348623855,0.4108527131782945,0-1-0,0.0,0.5222222222222223,0.4368932038834952,-4.0,-1.0,-3.0,1.0,-4.0,0.0,-1.0,-3.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,-0.408078491335372,-0.24996045555204066,-3.3,-0.23566252587991726
Miami,1-5-0,0.167,0.6363636363636364,0.3106796116504854,1-2-0,0.33299999999999996,0.5815789473684211,0.475,1-2-0,0.33299999999999996,0.7118367346938776,0.4581560283687943,0-2-0,0.0,0.2757009345794392,0.3066666666666667,0-3-0,0.0,0.6299270072992701,0.4616666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5797101449275363,0.5040650406504066,1-4-0,0.2,0.4476190476190476,0.3055555555555555,1-2-0,0.33299999999999996,0.4743119266055046,0.40941176470588236,0-1-0,0.0,0.3857142857142857,0.33333333333333337,0-1-0,0.0,0.3742690058479532,0.5407407407407407,0-2-0,0.0,0.6206896551724138,0.4140127388535032,0-1-0,0.0,0.4770642201834863,0.17829457364341084,0-1-0,0.0,0.32222222222222224,0.1456310679611651,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-0.20624362895005088,0.1436254349889275,-3.5,-0.13209109730848867
USC,1-5-0,0.167,0.6,0.23300970873786409,1-2-0,0.33299999999999996,0.6026315789473684,0.4533333333333333,1-1-0,0.5,0.5714285714285715,0.43262411347517726,0-1-0,0.0,0.46728971962616817,0.362962962962963,0-4-0,0.0,0.5532846715328468,0.41,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-5-0,0.167,0.3714285714285714,0.2763888888888889,1-5-0,0.167,0.26788990825688075,0.31058823529411766,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-3-0,0.0,0.44568965517241377,0.30828025477707005,0,0.0,0.5779816513761469,0.4883720930232558,0-4-0,0.0,0.5166666666666667,0.32233009708737864,-4.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,-3.0,0.0,-4.0,-0.4126656472986747,-0.1322919962037331,-3.8,-0.3097308488612837
UAB,1-5-0,0.167,0.5748251748251748,0.23624595469255663,1-2-0,0.33299999999999996,0.5236842105263158,0.3783333333333333,0-2-0,0.0,0.42040816326530617,0.37163120567375885,1-1-0,0.5,0.516822429906542,0.35111111111111115,0-3-0,0.0,0.5233576642335767,0.48,0-1-0,0.0,0.6388888888888888,0.52991452991453,0-1-0,0.0,0.6376811594202899,0.5528455284552846,1-4-0,0.2,0.2857142857142857,0.2583333333333333,1-2-0,0.33299999999999996,0.3302752293577982,0.31764705882352945,0-1-0,0.0,0.45714285714285713,0.3666666666666667,0,0.0,0.4152046783625731,0.5925925925925926,0-2-0,0.0,0.4853448275862069,0.3821656050955414,0-1-0,0.0,0.6697247706422019,0.31007751937984496,1-2-0,0.33299999999999996,0.6144444444444445,0.36310679611650487,-4.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-0.30861365953109066,-0.18437994305599503,-4.0,-0.3519668737060042
Chicago St,1-5-0,0.167,0.06293706293706297,0.12944983818770223,1-0-0,1.0,0.4385964912280702,0.7166666666666667,1-1-0,0.5,0.34285714285714286,0.44680851063829785,0-5-0,0.0,0.022429906542056066,0.17333333333333334,0,0.0,0.5255474452554745,0.6333333333333333,1-3-0,0.25,0.21111111111111108,0.3794871794871796,1-5-0,0.167,0.25797101449275367,0.3853658536585366,0,0.0,0.26190476190476186,0.3819444444444444,0-2-0,0.0,0.0,0.23764705882352943,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-1-0,0.0,0.0,0.27388535031847133,0-4-0,0.0,0.2954128440366973,0.24651162790697673,0-4-0,0.0,0.033333333333333326,0.22135922330097085,-4.0,1.0,0.0,-5.0,0.0,-2.0,-4.0,0.0,-2.0,0.0,0.0,-1.0,-4.0,-4.0,-0.21111111111111108,-0.2954128440366973,-4.0,0.003933747412008193
CS Fullerton,1-5-0,0.167,0.19580419580419584,0.3106796116504854,1-2-0,0.33299999999999996,0.3043859649122807,0.38,1-1-0,0.5,0.28979591836734697,0.39999999999999997,0-4-0,0.0,0.16074766355140185,0.28444444444444444,0-1-0,0.0,0.28467153284671537,0.5249999999999999,1-4-0,0.2,0.3499999999999999,0.43760683760683766,1-4-0,0.2,0.33623188405797105,0.4650406504065041,0-1-0,0.0,0.2738095238095238,0.3611111111111111,0-1-0,0.0,0.1926605504587156,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.30409356725146197,0.5037037037037037,0-2-0,0.0,0.25,0.43312101910828027,0-1-0,0.0,0.4036697247706423,0.3953488372093023,0-3-0,0.0,0.2255555555555556,0.4135922330097087,-4.0,-1.0,0.0,-4.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-0.15733944954128432,-0.15366972477064228,-4.0,-0.06242236024844727
Cal Baptist,1-5-0,0.167,0.5202797202797202,0.3074433656957929,0-1-0,0.0,0.543859649122807,0.36666666666666664,0-3-0,0.0,0.44734693877551024,0.3120567375886525,1-1-0,0.5,0.44859813084112143,0.41481481481481486,0-3-0,0.0,0.5058394160583942,0.48666666666666664,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-5-0,0.167,0.30357142857142855,0.30833333333333335,1-5-0,0.167,0.21559633027522937,0.3376470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-2-0,0.33299999999999996,0.39913793103448275,0.40764331210191085,0-2-0,0.0,0.6330275229357799,0.4294573643410853,1-2-0,0.33299999999999996,0.53,0.5106796116504855,-4.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,-4.0,-4.0,0.0,0.0,-1.0,-2.0,-1.0,-0.46495922528032607,-0.23388959190129716,-4.0,-0.37758799171842655
