Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
St Marys,2-5-0,0.28600000000000003,0.7903726708074533,0.5497835497835498,0-4-0,0.0,0.5741071428571428,0.41495327102803736,2-2-0,0.5,0.5836734693877552,0.5531914893617021,0,0.0,0.2849949647532729,0.3798449612403101,2-4-0,0.33299999999999996,0.8018018018018018,0.6699999999999999,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.3460526315789474,0.322884012539185,1-3-0,0.25,0.39999999999999997,0.3694117647058824,0-1-0,0.0,0.44594594594594594,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5974137931034482,0.6280254777070065,0,0.0,0.6219151036525172,0.5338983050847458,0-2-0,0.0,0.6717467760844079,0.3917525773195876,-3.0,-4.0,0.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-0.2805555555555555,-0.02450131054906901,-3.0,-0.25734680184881475
Bellarmine,2-5-0,0.28600000000000003,0.4627329192546583,0.3593073593073593,2-1-0,0.667,0.4732142857142857,0.5514018691588785,1-1-0,0.5,0.35510204081632657,0.35460992907801414,1-4-0,0.2,0.18831822759315206,0.32093023255813957,0-1-0,0.0,0.7612612612612613,0.5416666666666666,1-3-0,0.25,0.37499999999999994,0.4700854700854702,2-3-0,0.4,0.38810198300283294,0.5149253731343284,0-2-0,0.0,0.1381578947368421,0.13009404388714735,1-2-0,0.33299999999999996,0.328125,0.3764705882352941,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4543103448275862,0.40764331210191085,0-2-0,0.0,0.3603158933859822,0.42372881355932207,1-4-0,0.2,0.3786635404454865,0.46804123711340206,-3.0,1.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-0.046874999999999944,0.09399445144160401,-3.0,-0.24994408826599085
Ohio,2-6-0,0.25,0.5046583850931676,0.2813852813852814,1-3-0,0.25,0.50625,0.44859813084112143,1-3-0,0.25,0.4734693877551021,0.41843971631205673,2-3-0,0.4,0.3011077542799597,0.3550387596899225,0-2-0,0.0,0.5630630630630631,0.4283333333333333,0-3-0,0.0,0.47638888888888886,0.36239316239316244,0-2-0,0.0,0.36260623229461764,0.3761194029850746,2-4-0,0.33299999999999996,0.2131578947368421,0.24764890282131663,1-1-0,0.5,0.32291666666666663,0.4176470588235294,1-0-0,1.0,0.6621621621621622,0.575,0-1-0,0.0,0.36257309941520466,0.37583892617449666,1-1-0,0.5,0.4482758620689655,0.5006369426751592,0-2-0,0.0,0.454096742349457,0.3305084745762712,0-2-0,0.0,0.21453692848769046,0.25773195876288657,-4.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,-0.15347222222222223,-0.005820880280491492,-3.2,-0.14944833755777553
UL Monroe,2-6-0,0.25,0.5869565217391304,0.6060606060606061,0-1-0,0.0,0.4375,0.4579439252336448,0-1-0,0.0,0.6244897959183674,0.3900709219858156,2-3-0,0.4,0.3333333333333333,0.49147286821705427,0-3-0,0.0,0.4981981981981982,0.5466666666666666,1-3-0,0.25,0.4541666666666666,0.464957264957265,1-6-0,0.14300000000000002,0.424929178470255,0.464179104477612,1-0-0,1.0,1.0,1.0000000000000002,1-2-0,0.33299999999999996,0.471875,0.5552941176470588,0-1-0,0.0,0.33783783783783783,0.4666666666666667,1-2-0,0.33299999999999996,0.43684210526315786,0.6577181208053691,2-1-0,0.667,0.5991379310344828,0.6751592356687899,0-4-0,0.0,0.4590325765054294,0.4474576271186441,1-2-0,0.33299999999999996,0.347010550996483,0.5010309278350515,-4.0,-1.0,-1.0,-1.0,-3.0,-2.0,-5.0,1.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,0.01770833333333338,0.14010535452905337,-3.4,0.575070821529745
Oral Roberts,1-3-0,0.25,0.5807453416149068,0.3073593073593074,0-1-0,0.0,0.30357142857142855,0.39252336448598124,1-1-0,0.5,0.32244897959183677,0.40425531914893614,0-1-0,0.0,0.4310171198388721,0.21705426356589147,1-1-0,0.5,0.5630630630630631,0.6416666666666666,1-3-0,0.25,0.42361111111111105,0.464957264957265,1-3-0,0.25,0.3413597733711049,0.45074626865671646,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.5208333333333333,0.4,0,0.0,0.5,0.5,0-1-0,0.0,0.4853801169590643,0.3959731543624161,1-0-0,1.0,0.5629310344827586,0.5031847133757962,0-2-0,0.0,0.41461006910167814,0.44067796610169496,0-1-0,0.0,0.5076201641266119,0.49484536082474223,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.09722222222222221,0.14832096538108047,-3.2,-0.15714924705531544
CS Fullerton,2-6-0,0.25,0.3152173913043478,0.3852813852813853,2-2-0,0.5,0.3794642857142857,0.525233644859813,1-1-0,0.5,0.28979591836734697,0.39999999999999997,1-4-0,0.2,0.15206445115810674,0.32558139534883723,0-2-0,0.0,0.4594594594594595,0.5416666666666666,2-5-0,0.28600000000000003,0.44444444444444436,0.4940170940170941,2-5-0,0.28600000000000003,0.36260623229461764,0.47611940298507466,0-1-0,0.0,0.19736842105263158,0.27899686520376177,0-1-0,0.0,0.21874999999999997,0.3823529411764706,0,0.0,0.5,0.5,0-1-0,0.0,0.30409356725146197,0.4563758389261745,0-3-0,0.0,0.26982758620689656,0.4305732484076433,0-1-0,0.0,0.4343534057255676,0.4322033898305085,1-4-0,0.2,0.2754982415005861,0.4742268041237113,-4.0,0.0,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-0.2256944444444444,-0.164525819518671,-3.4,-0.16523781124198605
N Hampshire,2-6-0,0.25,0.3928571428571428,0.2554112554112554,1-5-0,0.167,0.3321428571428571,0.39999999999999997,0-1-0,0.0,0.21632653061224494,0.2695035460992907,1-4-0,0.2,0.24874118831822759,0.2651162790697674,1-1-0,0.5,0.4504504504504505,0.6799999999999999,1-4-0,0.2,0.3555555555555555,0.45128205128205134,2-5-0,0.28600000000000003,0.34985835694051,0.4567164179104478,0,0.0,0.18421052631578946,0.30250783699059564,0-1-0,0.0,0.34062499999999996,0.3470588235294118,1-1-0,0.5,0.3716216216216216,0.3833333333333333,0-1-0,0.0,0.4269005847953216,0.4161073825503356,0-0-0,0.0,0.5775862068965517,0.4840764331210191,1-1-0,0.5,0.5083909180651529,0.5203389830508475,1-3-0,0.25,0.287221570926143,0.46185567010309275,-4.0,-4.0,-1.0,-3.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-0.014930555555555558,0.0691952888313988,-3.6,-0.16564783062472052
High Point,2-6-0,0.25,0.7298136645962732,0.2857142857142857,0-3-0,0.0,0.5562499999999999,0.3887850467289719,1-1-0,0.5,0.5836734693877552,0.43971631205673756,0-1-0,0.0,0.34541792547834843,0.24806201550387597,1-5-0,0.167,0.7243243243243244,0.505,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,2-6-0,0.25,0.3092105263157895,0.2272727272727273,2-3-0,0.4,0.3958333333333333,0.3894117647058824,0-2-0,0.0,0.5608108108108109,0.3666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5689655172413793,0.47770700636942676,1-2-0,0.33299999999999996,0.7137216189536031,0.4542372881355932,1-3-0,0.25,0.5685814771395076,0.3958762886597938,-4.0,-3.0,0.0,-1.0,-4.0,0.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-0.28472222222222215,-0.14475610171222375,-3.6,-0.29418890711197265
Cal Baptist,2-6-0,0.25,0.5916149068322981,0.3593073593073593,0-2-0,0.0,0.5535714285714285,0.4579439252336448,0-3-0,0.0,0.44734693877551024,0.3120567375886525,1-2-0,0.33299999999999996,0.3826787512588117,0.3767441860465116,1-3-0,0.25,0.6261261261261262,0.5583333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.5750708215297451,0.6417910447761195,1-6-0,0.14300000000000002,0.23289473684210527,0.2272727272727273,1-5-0,0.167,0.24479166666666663,0.3376470588235294,0-1-0,0.0,0.5675675675675675,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.39913793103448275,0.40764331210191085,1-2-0,0.33299999999999996,0.6544916090819348,0.5389830508474577,2-2-0,0.5,0.4759671746776084,0.5319587628865979,-4.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,-5.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,-0.43576388888888884,-0.25535367804745207,-3.6,-0.3421760846876398
Stonehill,2-6-0,0.25,0.4487577639751552,0.6580086580086579,1-2-0,0.33299999999999996,0.5892857142857142,0.6953271028037382,0-1-0,0.0,0.48163265306122455,0.39716312056737585,2-2-0,0.5,0.25478348439073517,0.5255813953488372,0-4-0,0.0,0.5063063063063064,0.6033333333333333,0-4-0,0.0,0.32222222222222213,0.49914529914529926,2-4-0,0.33299999999999996,0.4235127478753542,0.6014925373134329,0-2-0,0.0,0.1907894736842105,0.2711598746081505,1-1-0,0.5,0.284375,0.47647058823529415,1-0-0,1.0,0.8513513513513513,1.0,0-3-0,0.0,0.28830409356725145,0.5073825503355704,1-1-0,0.5,0.41120689655172415,0.5477707006369427,0-3-0,0.0,0.3228035538005923,0.5033898305084746,1-2-0,0.33299999999999996,0.3200468933177022,0.5773195876288659,-4.0,-1.0,-1.0,0.0,-4.0,-4.0,-2.0,-2.0,0.0,1.0,-3.0,0.0,-3.0,-1.0,-0.03784722222222214,0.08840334275113187,-4.0,-0.2327232741911437
Wake Forest,2-7-0,0.222,0.6055900621118012,0.06926406926406925,1-2-0,0.33299999999999996,0.6187499999999999,0.36448598130841114,0-2-0,0.0,0.44489795918367353,0.24397163120567372,1-1-0,0.5,0.3806646525679758,0.32558139534883723,1-5-0,0.167,0.6504504504504505,0.4616666666666666,0-1-0,0.0,0.47222222222222215,0.41025641025641035,1-2-0,0.33299999999999996,0.4617563739376771,0.4522388059701493,1-5-0,0.167,0.3263157894736842,0.10501567398119122,0-5-0,0.0,0.33125,0.21529411764705886,1-0-0,1.0,0.5810810810810811,0.55,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.47413793103448276,0.3057324840764331,1-4-0,0.2,0.5982230997038499,0.37457627118644066,1-5-0,0.167,0.4747948417350527,0.29072164948453605,-5.0,-1.0,-2.0,0.0,-4.0,-1.0,-1.0,-4.0,-5.0,1.0,0.0,-1.0,-3.0,-4.0,-0.14097222222222217,-0.12408516866936714,-4.2,-0.13544058446399287
Vermont,2-7-0,0.222,0.5077639751552795,0.2683982683982684,1-1-0,0.5,0.5267857142857143,0.5383177570093457,1-1-0,0.5,0.4612244897959184,0.4680851063829787,1-3-0,0.25,0.3282980866062437,0.34108527131782945,0-4-0,0.0,0.5495495495495496,0.43999999999999995,1-3-0,0.25,0.461111111111111,0.31623931623931634,2-1-0,0.667,0.49433427762039667,0.5194029850746269,0-6-0,0.0,0.1868421052631579,0.1786833855799373,1-2-0,0.33299999999999996,0.34062499999999996,0.47058823529411764,0-1-0,0.0,0.4864864864864865,0.3416666666666667,0-1-0,0.0,0.11695906432748537,0.08724832214765099,1-1-0,0.5,0.47413793103448276,0.5961783439490446,0-5-0,0.0,0.5310957551826259,0.3152542372881356,1-4-0,0.2,0.47948417350527545,0.4783505154639175,-5.0,0.0,0.0,-2.0,-4.0,-2.0,1.0,-6.0,-1.0,-1.0,-1.0,0.0,-5.0,-3.0,-0.12048611111111107,-0.0569578241481431,-4.4,-0.3074921723572388
Saint Louis,1-4-0,0.2,0.6537267080745341,0.2251082251082251,0-2-0,0.0,0.49107142857142855,0.42056074766355134,0-3-0,0.0,0.5044897959183674,0.31631205673758866,1-0-0,1.0,0.6122860020140987,0.43410852713178294,0-3-0,0.0,0.600900900900901,0.47,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.37677053824362616,0.31343283582089554,1-2-0,0.33299999999999996,0.2855263157894737,0.2821316614420063,1-2-0,0.33299999999999996,0.40104166666666663,0.3847058823529412,0,0.0,0.5,0.5,0-1-0,0.0,0.4327485380116959,0.4429530201342282,1-1-0,0.5,0.5025862068965518,0.36560509554140125,0-1-0,0.0,0.6811451135241855,0.5254237288135594,1-0-0,1.0,0.577960140679953,0.5773195876288659,-3.0,-2.0,-3.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-0.27951388888888884,-0.17855890662763374,-4.2,-0.09124422245415248
UTSA,1-4-0,0.2,0.5217391304347826,0.17748917748917753,1-2-0,0.33299999999999996,0.4848214285714285,0.33271028037383177,0-2-0,0.0,0.45061224489795926,0.41418439716312055,1-2-0,0.33299999999999996,0.18731117824773413,0.2248062015503876,0-2-0,0.0,0.6216216216216217,0.5783333333333334,0-2-0,0.0,0.49305555555555547,0.49914529914529926,0-2-0,0.0,0.4121813031161474,0.4805970149253732,1-2-0,0.33299999999999996,0.14868421052631578,0.13479623824451412,0-2-0,0.0,0.2635416666666667,0.2058823529411765,0,0.0,0.5,0.5,1-0-0,1.0,0.4269005847953216,0.5503355704697986,0-2-0,0.0,0.3853448275862069,0.4547770700636943,0,0.0,0.6219151036525172,0.5338983050847458,0-2-0,0.0,0.35521688159437276,0.1649484536082474,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-0.2295138888888888,-0.23657027606631031,-4.0,-0.26349709258983167
Delaware St,1-4-0,0.2,0.5838509316770186,0.41125541125541126,0-2-0,0.0,0.27232142857142855,0.4299065420560747,0-2-0,0.0,0.2734693877551021,0.35035460992907796,0-2-0,0.0,0.418932527693857,0.29457364341085274,1-1-0,0.5,0.6189189189189189,0.6883333333333332,1-4-0,0.2,0.38611111111111107,0.5059829059829061,1-4-0,0.2,0.30311614730878195,0.4865671641791045,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.6458333333333333,0.4,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5517241379310345,0.4140127388535032,1-0-0,1.0,0.40473840078973344,0.7457627118644068,1-2-0,0.33299999999999996,0.5392731535756154,0.5319587628865979,-3.0,-2.0,-2.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.2597222222222222,0.14698573714130103,-3.8,-0.11890562099299248
N Arizona,1-4-0,0.2,0.7608695652173912,0.39826839826839827,0-1-0,0.0,0.2767857142857143,0.3831775700934579,0-0-0,0.0,0.8040816326530613,0.44680851063829785,1-1-0,0.5,0.31520644511581064,0.4418604651162791,0-3-0,0.0,0.745945945945946,0.5283333333333333,1-2-0,0.33299999999999996,0.5874999999999999,0.5384615384615385,1-1-0,0.5,0.44050991501416437,0.5194029850746269,0-3-0,0.0,0.18421052631578946,0.24294670846394986,0-1-0,0.0,0.5604166666666666,0.3588235294117647,0-1-0,0.0,0.5405405405405406,0.49166666666666664,1-0-0,1.0,0.4327485380116959,0.651006711409396,0-1-0,0.0,0.6681034482758621,0.3885350318471338,1-2-0,0.33299999999999996,0.6446199407699901,0.5593220338983051,0-3-0,0.0,0.47010550996482997,0.3752577319587629,-3.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-0.027083333333333348,0.023483507505872026,-3.4,-0.2562993886983749
Lamar,1-4-0,0.2,0.6583850931677018,0.4155844155844156,0-2-0,0.0,0.4732142857142857,0.48971962616822423,1-2-0,0.33299999999999996,0.5493877551020409,0.425531914893617,1-3-0,0.25,0.297079556898288,0.3488372093023256,0-1-0,0.0,0.41441441441441446,0.6166666666666666,1-1-0,0.5,0.45138888888888884,0.5555555555555557,1-4-0,0.2,0.4504249291784703,0.48805970149253736,0,0.0,0.18421052631578946,0.30250783699059564,0-1-0,0.0,0.528125,0.3235294117647059,0-2-0,0.0,0.44594594594594594,0.46166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5301724137931034,0.4356687898089172,1-0-0,1.0,0.5528134254689042,0.5847457627118644,0,0.0,0.41383352872215706,0.5051546391752577,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,0.07673611111111112,-0.022641011675800793,-3.0,-0.26621440286268083
Kansas City,1-4-0,0.2,0.8354037267080745,0.18614718614718617,0-2-0,0.0,0.4821428571428571,0.42056074766355134,0-2-0,0.0,0.3959183673469388,0.2624113475177305,0-2-0,0.0,0.5568982880161129,0.33333333333333337,1-2-0,0.33299999999999996,0.7324324324324325,0.47,1-2-0,0.33299999999999996,0.35694444444444434,0.40512820512820524,1-1-0,0.5,0.25637393767705385,0.5194029850746269,0-3-0,0.0,0.06578947368421052,0.11442006269592475,0-0-0,0.0,0.9406249999999998,0.4,0-1-0,0.0,0.7094594594594594,0.43333333333333335,0-0-0,0.0,1.0,0.5369127516778524,0-1-0,0.0,0.7689655172413794,0.4585987261146497,1-1-0,0.5,0.3899308983218164,0.35084745762711866,1-1-0,0.5,0.6400937866354044,0.4474226804123711,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5836805555555555,0.379034618919563,-3.0,-0.19058446399284334
Oklahoma St,1-5-0,0.167,0.5838509316770186,0.38095238095238093,1-2-0,0.33299999999999996,0.5294642857142857,0.5271028037383177,0-3-0,0.0,0.4914285714285715,0.3801418439716312,1-0-0,1.0,0.34541792547834843,0.5348837209302326,0-4-0,0.0,0.6396396396396397,0.5449999999999999,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5368271954674222,0.5029850746268657,0-3-0,0.0,0.31184210526315786,0.23510971786833856,0-3-0,0.0,0.30937499999999996,0.34941176470588237,1-0-0,1.0,0.5810810810810811,0.6666666666666666,0-1-0,0.0,0.34502923976608185,0.44966442953020136,0-2-0,0.0,0.3922413793103448,0.4229299363057325,0-1-0,0.0,0.6910167818361302,0.4491525423728814,0-1-0,0.0,0.49589683470105506,0.4020618556701031,-4.0,-1.0,-3.0,1.0,-4.0,0.0,-1.0,-3.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,-0.3711805555555555,-0.29877540252578544,-3.2,-0.22498509020426433
Alab A&M,1-5-0,0.167,0.5745341614906831,0.056277056277056314,1-2-0,0.33299999999999996,0.4848214285714285,0.519626168224299,0-1-0,0.0,0.4734693877551021,0.07092198581560283,1-3-0,0.25,0.05538771399798589,0.1922480620155039,0-2-0,0.0,0.7954954954954956,0.5333333333333333,0-2-0,0.0,0.27777777777777773,0.34188034188034194,1-4-0,0.2,0.3172804532577904,0.36567164179104483,0-1-0,0.0,0.11842105263157894,0.13793103448275862,1-3-0,0.25,0.31979166666666664,0.28941176470588237,1-0-0,1.0,0.5945945945945946,0.6666666666666666,0-1-0,0.0,0.5,0.3959731543624161,0-0-0,0.0,0.7413793103448276,0.4840764331210191,0-3-0,0.0,0.2991115498519249,0.2033898305084746,0-3-0,0.0,0.34349355216881594,0.27422680412371137,-4.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,-1.0,0.0,-3.0,-3.0,0.042013888888888906,0.44226776049290273,-3.4,-0.1988594006262115
Grd Canyon,1-5-0,0.167,0.5947204968944099,0.11255411255411252,0-3-0,0.0,0.5982142857142857,0.41121495327102797,0-4-0,0.0,0.4408163265306123,0.23404255319148934,0-2-0,0.0,0.3403826787512588,0.18914728682170542,1-2-0,0.33299999999999996,0.6423423423423423,0.5249999999999999,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7025495750708216,0.6343283582089553,0-5-0,0.0,0.2157894736842105,0.11285266457680251,0-4-0,0.0,0.26875,0.27176470588235296,0,0.0,0.5,0.5,0-1-0,0.0,0.5204678362573099,0.5302013422818792,1-2-0,0.33299999999999996,0.3560344827586207,0.3439490445859873,0,0.0,0.6219151036525172,0.5338983050847458,1-0-0,1.0,0.49589683470105506,0.6701030927835051,-4.0,-3.0,-4.0,-2.0,-1.0,0.0,1.0,-5.0,-4.0,0.0,-1.0,-1.0,0.0,1.0,-0.4118055555555555,-0.2658806208938965,-3.6,-0.4867601013866111
TX Southern,1-5-0,0.167,0.41149068322981364,0.42424242424242425,1-1-0,0.5,0.3839285714285714,0.6691588785046728,1-2-0,0.33299999999999996,0.30367346938775513,0.4851063829787234,0-4-0,0.0,0.23867069486404835,0.3178294573643411,0-1-0,0.0,0.39639639639639646,0.4583333333333333,1-4-0,0.2,0.3972222222222222,0.5213675213675214,1-4-0,0.2,0.3144475920679888,0.5,0-1-0,0.0,0.2894736842105263,0.23197492163009406,0-1-0,0.0,0.4270833333333333,0.3470588235294118,0,0.0,0.5,0.5,0-1-0,0.0,0.45906432748538006,0.5033557046979866,0-3-0,0.0,0.3793103448275862,0.4267515923566879,0-1-0,0.0,0.3455083909180651,0.35593220338983056,0-2-0,0.0,0.29660023446658845,0.35051546391752575,-4.0,0.0,-1.0,-4.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.029861111111111116,0.033801953909521065,-3.8,-0.024973907857462452
Stony Brook,1-5-0,0.167,0.3385093167701863,0.0,1-4-0,0.2,0.32499999999999996,0.36074766355140186,0-1-0,0.0,0.48571428571428577,0.20567375886524822,1-2-0,0.33299999999999996,0.3031218529707956,0.29767441860465116,0-2-0,0.0,0.3783783783783784,0.3366666666666666,1-4-0,0.2,0.3499999999999999,0.3487179487179488,1-5-0,0.167,0.2705382436260624,0.34477611940298514,0,0.0,0.18421052631578946,0.30250783699059564,0-1-0,0.0,0.34375,0.24705882352941178,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.43103448275862066,0.19745222929936307,0,0.0,0.6219151036525172,0.5338983050847458,1-4-0,0.2,0.17702227432590853,0.29278350515463913,-4.0,-3.0,-1.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,-0.006249999999999922,-0.19088062089389657,-4.0,-0.08632771731027292
Charlotte,1-5-0,0.167,0.49378881987577633,0.17748917748917753,1-1-0,0.5,0.625,0.6504672897196261,0-3-0,0.0,0.41469387755102044,0.35460992907801414,1-1-0,0.5,0.26988922457200404,0.32093023255813957,0-3-0,0.0,0.5702702702702703,0.44666666666666666,0-1-0,0.0,0.27777777777777773,0.2820512820512821,0-1-0,0.0,0.19263456090651565,0.29104477611940305,1-4-0,0.2,0.20789473684210524,0.21159874608150472,1-4-0,0.2,0.2270833333333333,0.33176470588235296,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-4-0,0.0,0.28879310344827586,0.30445859872611464,0,0.0,0.6219151036525172,0.5338983050847458,1-2-0,0.33299999999999996,0.3903868698710433,0.33608247422680415,-4.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,-4.0,0.0,-1.0,-0.05069444444444443,-0.3331220002042414,-4.0,0.015260175935589593
UNLV,1-5-1,0.167,0.5900621118012421,0.34199134199134196,0-4-1,0.0,0.5464285714285714,0.46355140186915883,1-3-1,0.25,0.4824489795918368,0.39290780141843973,0-2-0,0.0,0.31520644511581064,0.33333333333333337,1-3-0,0.25,0.6486486486486487,0.5566666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.4121813031161474,0.4134328358208956,1-3-1,0.25,0.3078947368421052,0.26802507836990597,1-3-1,0.25,0.30624999999999997,0.37411764705882355,0-1-0,0.0,0.43243243243243246,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5689655172413793,0.5732484076433121,0-1-0,0.0,0.40473840078973344,0.31355932203389836,0-1-0,0.0,0.49589683470105506,0.4020618556701031,-3.5,-3.5,-1.5,-2.0,-2.0,0.0,-2.0,-1.5,-1.5,-1.0,0.0,1.0,-1.0,-1.0,-0.3743055555555555,0.1642271164516459,-3.9,-0.1042865662740422
Quinnipiac,1-5-0,0.167,0.46739130434782605,0.3246753246753247,0-1-0,0.0,0.2767857142857143,0.19626168224299062,0-2-0,0.0,0.3591836734693878,0.300709219858156,0-2-0,0.0,0.3282980866062437,0.33333333333333337,1-2-0,0.33299999999999996,0.5828828828828829,0.6366666666666666,1-4-0,0.2,0.5083333333333333,0.46666666666666673,0-4-0,0.0,0.3441926345609066,0.4044776119402985,1-1-0,0.5,0.2763157894736842,0.34952978056426337,0-1-0,0.0,0.3489583333333333,0.37058823529411766,0,0.0,0.5,0.5,0-2-0,0.0,0.3070175438596491,0.49261744966442955,1-2-0,0.33299999999999996,0.4482758620689655,0.4878980891719745,0-2-0,0.0,0.43928923988153995,0.47796610169491527,1-1-0,0.5,0.511137162954279,0.5422680412371134,-4.0,-1.0,-2.0,-2.0,-1.0,-3.0,-4.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-0.159375,0.008986622187425575,-3.9,-0.06787684508722241
