Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Arizona St,2-1-0,0.667,0.3640552995391705,0.5735294117647058,0-1-0,0.0,0.5614035087719298,0.3253968253968254,0-1-0,0.0,0.4492753623188406,0.18229166666666669,0,0.0,0.43609022556390975,0.5346534653465347,2-0-0,1.0,0.36330935251798563,0.6911764705882353,1-0-0,1.0,0.5050505050505051,0.6870229007633587,2-0-0,1.0,0.7098765432098765,0.7704918032786886,0-1-0,0.0,0.28571428571428575,0.1693121693121693,0-1-0,0.0,0.3214285714285714,0.22660098522167485,0,0.0,0.0,0.0,1-0-0,1.0,0.42342342342342343,0.7768595041322315,0,0.0,0.30833333333333335,0.25824175824175827,2-0-0,1.0,0.592391304347826,0.7833333333333333,1-0-0,1.0,0.40875912408759124,0.768595041322314,1.0,-1.0,-1.0,0.0,2.0,1.0,2.0,-1.0,-1.0,0.0,1.0,0.0,2.0,1.0,-0.1836219336219337,-0.2840579710144927,1.0,-0.4241622574955907
Minnesota,1-1-0,0.5,0.4700460829493088,0.4338235294117647,1-0-0,1.0,0.7017543859649122,0.6190476190476191,1-0-0,1.0,0.5652173913043478,0.375,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.39568345323741005,0.25735294117647056,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.34761904761904766,0.23809523809523808,1-1-0,0.5,0.3794642857142857,0.29064039408866993,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.3416666666666667,0.07692307692307693,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.38686131386861317,0.2892561983471075,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.20639430014430016,-0.25615942028985506,0.8,-0.3684303350970017
WI-Grn Bay,1-1-0,0.5,0.22119815668202764,0.45588235294117646,1-1-0,0.5,0.3815789473684211,0.4523809523809524,1-0-0,1.0,0.30434782608695654,0.34375,0-1-0,0.0,0.3308270676691729,0.3267326732673268,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.45454545454545453,0.549618320610687,1-1-0,0.5,0.5493827160493827,0.5081967213114755,0,0.0,0.21904761904761907,0.2857142857142857,0-1-0,0.0,0.1339285714285714,0.2315270935960591,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.25547445255474455,0.38842975206611574,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.32061688311688313,-0.2894927536231884,0.6,-0.33033509700176367
Army,1-1-0,0.5,0.18894009216589863,0.48823529411764705,1-1-0,0.5,0.3508771929824561,0.4873015873015873,1-0-0,1.0,0.45652173913043476,0.3645833333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.0647482014388489,0.38235294117647056,0-1-0,0.0,0.1616161616161616,0.35877862595419846,0-1-0,0.0,0.19753086419753085,0.42622950819672134,1-0-0,1.0,0.2952380952380953,0.3544973544973545,1-0-0,1.0,0.3303571428571428,0.3990147783251231,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.0510948905109489,0.4297520661157025,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.1687409812409812,-0.2894927536231884,0.4,0.09770723104056445
Rhode Island,1-1-0,0.5,0.5852534562211982,0.6470588235294118,1-1-0,0.5,0.7280701754385965,0.6587301587301587,1-0-0,1.0,0.6739130434782609,0.5729166666666666,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.4676258992805755,0.40441176470588236,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.4666666666666667,0.3915343915343915,1-1-0,0.5,0.4910714285714285,0.4334975369458128,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.45985401459854014,0.4545454545454546,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.09478715728715736,-0.2894927536231884,0.2,-0.24938271604938267
Houston,1-1-0,0.5,0.5852534562211982,0.5735294117647058,1-0-0,1.0,1.0,0.8253968253968254,1-1-0,0.5,0.5869565217391304,0.3489583333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.33093525179856115,0.34558823529411764,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.4666666666666667,0.3386243386243386,1-0-0,1.0,0.7678571428571428,0.5369458128078818,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.26666666666666666,0.14285714285714288,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.18199855699855694,-0.33115942028985507,0.0,-0.24938271604938267
Toledo,1-1-0,0.5,0.3456221198156682,0.5367647058823529,1-1-0,0.5,0.5,0.5396825396825397,1-1-0,0.5,0.39855072463768115,0.3229166666666667,1-0-0,1.0,0.5112781954887218,0.7128712871287128,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.5858585858585859,0.5190839694656488,0-1-0,0.0,0.5925925925925926,0.49180327868852464,1-0-0,1.0,0.31428571428571433,0.38095238095238093,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32693001443001446,-0.2894927536231884,0.0,-0.2783068783068782
San Francisco,1-1-0,0.5,0.43317972350230416,0.5044117647058823,0-1-0,0.0,0.5701754385964912,0.3015873015873016,0-1-0,0.0,0.45652173913043476,0.16666666666666669,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.4460431654676259,0.6911764705882353,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.8518518518518519,0.7704918032786886,0-1-0,0.0,0.2952380952380953,0.15343915343915343,1-1-0,0.5,0.34374999999999994,0.3379310344827586,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.4,0.4010989010989011,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.43795620437956206,0.7768595041322315,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.2421085858585859,-0.1978260869565217,0.0,-0.5566137566137566
Miami,1-1-0,0.5,0.6451612903225806,0.5705882352941176,1-0-0,1.0,0.8596491228070176,0.7142857142857143,1-1-0,0.5,0.6340579710144927,0.346875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.539568345323741,0.4411764705882353,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5285714285714286,0.3365079365079365,1-1-0,0.5,0.5491071428571428,0.3822660098522167,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.5083333333333333,0.2142857142857143,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.03675144300144306,-0.08949275362318843,0.0,-0.18747795414462076
South Dakota,1-1-0,0.5,0.5050691244239631,0.5661764705882353,1-1-0,0.5,0.5964912280701754,0.5714285714285714,1-0-0,1.0,0.5,0.41666666666666663,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.5035971223021583,0.4632352941176471,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.3238095238095239,0.3333333333333333,1-1-0,0.5,0.4133928571428571,0.3793103448275862,0,0.0,0.0,0.0,0-1-0,0.0,0.5675675675675675,0.5123966942148761,0-0-0,0.0,0.5583333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.5766423357664233,0.5619834710743802,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17246572871572874,-0.03949275362318838,0.0,-0.39223985890652546
Florida,1-1-0,0.5,0.511520737327189,0.5044117647058823,1-1-0,0.5,0.6578947368421053,0.5047619047619047,1-0-0,1.0,0.5072463768115942,0.3385416666666667,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.5179856115107914,0.4485294117647059,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.39047619047619053,0.28888888888888886,0-1-0,0.0,0.4464285714285714,0.3004926108374384,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.5109489051094891,0.5041322314049587,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.13943001443001446,-0.2894927536231884,0.0,-0.3255731922398588
SIU Edward,1-1-0,0.5,0.35207373271889403,0.5220588235294118,0,0.0,0.5,0.5,0-0-0,0.0,0.7826086956521738,0.296875,0-1-0,0.0,0.19548872180451127,0.4356435643564357,1-0-0,1.0,0.23021582733812948,0.6176470588235294,1-1-0,0.5,0.32828282828282823,0.5038167938931297,1-1-0,0.5,0.4012345679012346,0.5819672131147542,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7321428571428571,0.33497536945812806,0,0.0,0.0,0.0,1-1-0,0.5,0.26576576576576577,0.578512396694215,0-0-0,0.0,0.75,0.25824175824175827,1-1-0,0.5,0.32065217391304346,0.5916666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40386002886002886,0.42934782608695654,0.0,-0.1821869488536155
American,1-1-0,0.5,0.34101382488479265,0.5367647058823529,0-1-0,0.0,0.38596491228070173,0.3650793650793651,1-1-0,0.5,0.39492753623188404,0.3229166666666667,1-0-0,1.0,0.5263157894736842,0.801980198019802,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.45454545454545453,0.3511450381679389,1-1-0,0.5,0.7098765432098765,0.598360655737705,0,0.0,0.21904761904761907,0.2857142857142857,1-0-0,1.0,0.36607142857142855,0.46798029556650245,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.4083333333333333,0.4065934065934066,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08847402597402598,-0.1894927536231884,0.0,-0.49082892416225743
Oregon,1-1-0,0.5,0.5576036866359447,0.5852941176470589,1-1-0,0.5,0.7017543859649122,0.5920634920634921,0-1-0,0.0,0.5072463768115942,0.28125,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.5899280575539568,0.6911764705882353,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.43809523809523815,0.34708994708994706,1-1-0,0.5,0.46428571428571425,0.3921182266009852,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.583941605839416,0.7768595041322315,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12157287157287161,-0.2894927536231884,0.0,-0.2779541446208112
High Point,1-1-0,0.5,0.5806451612903226,0.5191176470588236,0,0.0,0.5,0.5,1-0-0,1.0,0.7028985507246377,0.46875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.4316546762589928,0.29411764705882354,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.46190476190476193,0.29947089947089944,1-1-0,0.5,0.4866071428571428,0.3477832512315271,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.6583333333333333,0.4395604395604396,0-1-0,0.0,0.6956521739130435,0.3333333333333333,0-1-0,0.0,0.4233576642335767,0.3305785123966942,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.09925144300144306,-0.03731884057971013,0.0,-0.2541446208112874
James Mad,1-1-0,0.5,0.3271889400921659,0.41470588235294115,1-0-0,1.0,0.5877192982456141,0.6111111111111112,1-1-0,0.5,0.38405797101449274,0.23645833333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.26618705035971224,0.22794117647058826,0-1-0,0.0,0.4444444444444444,0.1984732824427481,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.2,0.22433862433862434,1-0-0,1.0,0.3482142857142857,0.40394088669950734,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.19166666666666668,0.054945054945054944,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.09623015873015872,-0.4061594202898551,0.0,-0.5160493827160493
Cincinnati,1-1-0,0.5,0.7235023041474654,0.6294117647058823,1-0-0,1.0,0.9824561403508771,0.7936507936507936,1-0-0,1.0,0.7971014492753623,0.4895833333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.5611510791366907,0.4852941176470588,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.6095238095238096,0.3788359788359788,1-1-0,0.5,0.625,0.42167487684729066,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.5333333333333333,0.2472527472527473,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.5547445255474452,0.5454545454545454,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.039141414141414144,-0.0644927536231884,0.0,-0.10652557319223976
Yale,1-1-0,0.5,0.41013824884792627,0.5,1-1-0,0.5,0.5614035087719298,0.5,1-0-0,1.0,0.5869565217391304,0.484375,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.2805755395683453,0.23529411764705882,0-1-0,0.0,0.46464646464646464,0.2061068702290076,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.28571428571428575,0.2857142857142857,1-0-0,1.0,0.4910714285714285,0.5123152709359606,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.27007299270072993,0.2644628099173554,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.02642496392496385,-0.2894927536231884,0.0,-0.4303350970017636
SE Missouri,1-1-0,0.5,0.17511520737327188,0.5705882352941176,1-1-0,0.5,0.33771929824561403,0.5761904761904761,1-1-0,0.5,0.26449275362318836,0.346875,1-0-0,1.0,0.3684210526315789,0.8811881188118813,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.398989898989899,0.5541984732824428,1-1-0,0.5,0.48765432098765427,0.6360655737704919,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400613275613276,-0.2894927536231884,0.0,-0.2686067019400352
Pepperdine,1-1-0,0.5,0.3225806451612903,0.4852941176470588,0-1-0,0.0,0.34210526315789475,0.3492063492063492,1-0-0,1.0,0.49275362318840576,0.375,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.23741007194244604,0.3602941176470588,0-1-0,0.0,0.40404040404040403,0.33587786259541985,0-1-0,0.0,0.49382716049382713,0.40163934426229514,1-0-0,1.0,0.34285714285714286,0.36507936507936506,1-0-0,1.0,0.37499999999999994,0.4088669950738916,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.4166666666666667,0.34065934065934067,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.22627737226277372,0.4049586776859504,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.02904040404040409,-0.18115942028985504,0.0,-0.15097001763668427
Maine,1-1-0,0.5,0.40368663594470044,0.5294117647058824,0-1-0,0.0,0.2017543859649123,0.47619047619047616,0-1-0,0.0,0.15217391304347824,0.28125,0-0-0,0.0,0.8195488721804511,0.5346534653465347,1-0-0,1.0,0.381294964028777,0.5808823529411765,1-1-0,0.5,0.4242424242424242,0.5114503816793893,1-1-0,0.5,0.5185185185185185,0.5901639344262296,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7142857142857142,0.33497536945812806,0,0.0,0.0,0.0,0-0-0,0.0,0.954954954954955,0.5537190082644629,0-0-0,0.0,0.7333333333333334,0.25824175824175827,1-0-0,1.0,0.6195652173913043,0.6583333333333333,1-0-0,1.0,0.3722627737226277,0.6528925619834711,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29004329004329,0.11376811594202907,0.0,-0.29947089947089944
Central Mich,1-1-0,0.5,0.35944700460829493,0.5220588235294118,1-1-0,0.5,0.5131578947368421,0.5238095238095238,1-0-0,1.0,0.427536231884058,0.3958333333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.3597122302158273,0.40441176470588236,1-0-0,1.0,0.6262626262626263,0.6259541984732824,1-0-0,1.0,0.7654320987654321,0.7131147540983607,0-1-0,0.0,0.20952380952380956,0.21693121693121692,0-1-0,0.0,0.24999999999999997,0.270935960591133,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.35036496350364965,0.4545454545454546,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.3762626262626263,-0.2894927536231884,0.0,-0.5559082892416225
Campbell,1-1-0,0.5,0.4589861751152074,0.4852941176470588,0,0.0,0.5,0.5,0-0-0,0.0,0.7391304347826086,0.296875,0-1-0,0.0,0.42857142857142855,0.3564356435643565,1-0-0,1.0,0.302158273381295,0.6029411764705882,1-0-0,1.0,0.4949494949494949,0.5877862595419847,1-0-0,1.0,0.6049382716049383,0.6721311475409837,0-1-0,0.0,0.20952380952380956,0.19047619047619047,0-1-0,0.0,0.46428571428571425,0.2463054187192118,0,0.0,0.0,0.0,1-0-0,1.0,0.4144144144144144,0.6694214876033058,0-1-0,0.0,0.5,0.15934065934065936,1-0-0,1.0,0.5,0.6833333333333333,0-1-0,0.0,0.35036496350364965,0.4132231404958678,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,-0.03066378066378067,0.0,0.0,-0.39541446208112874
Northwestern,1-1-0,0.5,0.5253456221198156,0.7058823529411764,1-1-0,0.5,0.6710526315789473,0.7222222222222222,1-1-0,0.5,0.5398550724637681,0.4427083333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.33093525179856115,0.49264705882352944,0-1-0,0.0,0.5353535353535354,0.47328244274809156,0-1-0,0.0,0.654320987654321,0.5491803278688525,1-0-0,1.0,0.6380952380952382,0.5873015873015872,1-0-0,1.0,0.6517857142857142,0.6157635467980296,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11643217893217883,-0.2894927536231884,0.0,-0.016225749559082847
Wash State,1-1-0,0.5,0.4608294930875576,0.5661764705882353,1-1-0,0.5,0.6096491228070176,0.5714285714285714,0-1-0,0.0,0.45652173913043476,0.22916666666666669,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.4892086330935252,0.7279411764705882,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.3380952380952381,0.3333333333333333,1-1-0,0.5,0.37053571428571425,0.3793103448275862,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.48175182481751827,0.8181818181818182,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2153228715728716,-0.2894927536231884,0.0,-0.3779541446208112
Jackson St,1-1-0,0.5,0.04147465437788017,0.4514705882352941,0-1-0,0.0,0.0,0.17460317460317465,1-1-0,0.5,0.15942028985507245,0.2625,1-0-0,1.0,0.3684210526315789,0.8118811881188119,0,0.0,0.3669064748201439,0.5,1-1-0,0.5,0.2525252525252525,0.43053435114503813,1-1-0,0.5,0.30864197530864196,0.5032786885245902,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.23333333333333334,0.4120879120879121,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006403318903318911,-0.3644927536231884,0.0,-0.08959435626102288
Boise St,1-1-0,0.5,0.4976958525345622,0.6029411764705882,0,0.0,0.5,0.5,1-0-0,1.0,0.7173913043478262,0.578125,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.28776978417266186,0.3088235294117647,0-1-0,0.0,0.47474747474747475,0.282442748091603,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.37619047619047624,0.35978835978835977,1-0-0,1.0,0.6517857142857142,0.6009852216748768,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.675,0.554945054945055,0-1-0,0.0,0.4782608695652174,0.35,0-1-0,0.0,0.2773722627737226,0.34710743801652894,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.17703823953823944,0.19673913043478264,0.0,-0.3398589065255731
SC Upstate,1-1-0,0.5,0.29308755760368665,0.4808823529411765,0-1-0,0.0,0.22807017543859653,0.38095238095238093,0-1-0,0.0,0.17391304347826086,0.21875,0-0-0,0.0,0.6842105263157894,0.5346534653465347,1-0-0,1.0,0.23021582733812948,0.5735294117647058,1-1-0,0.5,0.3333333333333333,0.4610687022900763,1-1-0,0.5,0.4074074074074074,0.5360655737704919,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5535714285714286,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.5585585585585585,0.6363636363636365,0-0-0,0.0,0.5833333333333334,0.25824175824175827,1-0-0,1.0,0.3913043478260869,0.65,0,0.0,0.35766423357664234,0.5619834710743802,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2202380952380953,0.19202898550724645,0.0,-0.1883597883597883
S Car State,1-1-0,0.5,0.6221198156682028,0.9779411764705882,0-1-0,0.0,0.30701754385964913,0.46031746031746035,1-0-0,1.0,0.9927536231884058,1.0,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.20863309352517984,0.4632352941176471,0-1-0,0.0,0.36363636363636365,0.4427480916030534,0-1-0,0.0,0.4444444444444444,0.5163934426229508,1-0-0,1.0,1.0000000000000002,0.9999999999999999,1-0-0,1.0,0.9910714285714285,1.0,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.9916666666666667,1.0,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.19708029197080293,0.5206611570247934,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.6274350649350648,0.39384057971014497,0.0,0.5555555555555558
