Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Bryant,3-6-0,0.33299999999999996,0.6156521739130435,0.32921810699588483,0-1-0,0.0,0.5978260869565217,0.2708333333333333,2-0-0,1.0,0.6242476354256233,0.584732824427481,3-1-0,0.75,0.3357289527720739,0.4838235294117647,0-5-0,0.0,0.6095571095571096,0.4285714285714286,2-4-0,0.33299999999999996,0.6685714285714286,0.4485436893203883,1-2-0,0.33299999999999996,0.513590844062947,0.5,2-4-0,0.33299999999999996,0.2539473684210526,0.2601880877742947,0-2-0,0.0,0.34375,0.1788321167883212,0-1-0,0.0,0.3918918918918919,0.4583333333333333,1-0-0,1.0,0.4853801169590643,0.554140127388535,2-1-0,0.667,0.5714285714285714,0.5529411764705883,1-4-0,0.2,0.5863770977295163,0.47758620689655173,0-5-0,0.0,0.37162954279015237,0.24480369515011552,-3.0,-1.0,2.0,2.0,-5.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,-3.0,-5.0,-0.3248214285714286,-0.014948526300944898,-2.2,-0.2596434756418944
Xavier,3-6-0,0.33299999999999996,0.6782608695652175,0.12345679012345678,0-5-0,0.0,0.6760869565217391,0.1958333333333333,1-1-0,0.5,0.5012897678417885,0.3053435114503817,0-1-0,0.0,0.30184804928131415,0.05882352941176472,3-4-0,0.429,0.7529137529137531,0.5339578454332553,0-1-0,0.0,0.6,0.39805825242718446,0-2-0,0.0,0.3919885550786837,0.31641791044776124,3-4-0,0.429,0.39473684210526316,0.21943573667711602,2-4-0,0.33299999999999996,0.38749999999999996,0.23722627737226282,0,0.0,0.5,0.5,0-1-0,0.0,0.26900584795321636,0.21019108280254778,3-0-0,1.0,0.5830357142857142,0.5947712418300654,0-1-0,0.0,0.5824284304047384,0.4913793103448276,2-4-0,0.33299999999999996,0.5896834701055099,0.34180138568129337,-3.0,-5.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,3.0,-1.0,-2.0,-0.21250000000000002,0.0006072838809758618,-2.4,0.0027482870265794768
Monmouth,3-6-1,0.33299999999999996,0.2973913043478261,0.25514403292181076,0-4-1,0.0,0.4130434782608695,0.2895833333333333,1-1-0,0.5,0.37231298366294063,0.5648854961832062,3-4-1,0.429,0.17351129363449688,0.39558823529411763,0-1-0,0.0,0.3205128205128206,0.0,3-3-1,0.5,0.49857142857142855,0.4485436893203883,3-5-1,0.375,0.41773962804005715,0.47611940298507466,0-1-0,0.0,0.013157894736842118,0.059561128526645774,0,0.0,0.20833333333333331,0.36131386861313874,0-1-1,0.0,0.39864864864864863,0.43333333333333335,0,0.0,0.4152046783625731,0.5095541401273885,1-0-0,1.0,0.5089285714285714,0.8235294117647058,2-2-0,0.5,0.5133267522211253,0.5293103448275862,2-4-0,0.33299999999999996,0.21805392731535753,0.24711316397228641,-2.5,-3.5,0.0,-0.5,-1.0,0.5,-1.5,-1.0,0.0,-0.5,0.0,1.0,0.0,-2.0,-0.29023809523809524,-0.004398180792553941,-2.5,-0.404581733303215
Harvard,3-6-0,0.33299999999999996,0.4034782608695653,0.3374485596707819,1-3-0,0.25,0.5217391304347826,0.4354166666666667,2-1-0,0.667,0.469475494411006,0.49312977099236643,2-4-0,0.33299999999999996,0.17043121149897328,0.36323529411764705,0-2-0,0.0,0.5594405594405595,0.5152224824355972,1-5-0,0.167,0.47857142857142854,0.3436893203883495,2-4-0,0.33299999999999996,0.45922746781115864,0.4895522388059702,1-2-0,0.33299999999999996,0.18421052631578946,0.2633228840125392,2-1-0,0.667,0.2635416666666667,0.46715328467153294,0,0.0,0.5,0.5,0-1-0,0.0,0.34502923976608185,0.3375796178343949,1-1-0,0.5,0.4151785714285714,0.54640522875817,1-2-0,0.33299999999999996,0.5360315893385982,0.5172413793103449,1-4-0,0.2,0.26611957796014063,0.34642032332563516,-3.0,-2.0,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-0.21502976190476186,-0.12085301791002678,-2.7,-0.27501694149536915
Canisius,3-6-0,0.33299999999999996,0.16521739130434787,0.08230452674897121,1-2-0,0.33299999999999996,0.44565217391304346,0.4854166666666666,1-2-0,0.33299999999999996,0.29234737747205497,0.416793893129771,2-6-0,0.25,0.07289527720739217,0.26764705882352935,0,0.0,0.6351981351981353,0.6088992974238876,2-3-0,0.4,0.2542857142857143,0.229126213592233,3-5-0,0.375,0.2904148783977109,0.4014925373134329,0-1-0,0.0,0.05263157894736842,0.11442006269592475,1-2-0,0.33299999999999996,0.12499999999999999,0.3485401459854015,0-1-0,0.0,0.18918918918918914,0.21666666666666667,0-1-0,0.0,0.0,0.0,0-2-0,0.0,0.2857142857142857,0.40522875816993464,2-2-0,0.5,0.3524185587364264,0.3224137931034483,2-2-0,0.5,0.287221570926143,0.33949191685912244,-3.0,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-0.12928571428571428,-0.06670427302214071,-2.9,-0.2377832994503425
Sam Hous St,3-6-0,0.33299999999999996,0.5147826086956522,0.29218106995884774,1-4-0,0.2,0.5565217391304348,0.475,2-2-0,0.5,0.4737747205503009,0.4595419847328244,3-2-0,0.6,0.379876796714579,0.4764705882352941,0-3-0,0.0,0.520979020979021,0.2693208430913349,2-4-0,0.33299999999999996,0.5471428571428572,0.39223300970873787,0-3-0,0.0,0.22317596566523595,0.32089552238805974,3-3-0,0.5,0.2934210526315789,0.3338557993730408,1-0-0,1.0,0.43229166666666663,0.4525547445255475,0-1-0,0.0,0.5540540540540541,0.4583333333333333,0-1-0,0.0,0.36257309941520466,0.37579617834394907,0-1-0,0.0,0.5089285714285714,0.36601307189542487,2-1-0,0.667,0.631786771964462,0.5379310344827587,1-2-0,0.33299999999999996,0.35521688159437276,0.2263279445727483,-3.0,-3.0,0.0,1.0,-3.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.11485119047619052,-0.12285820053589058,-2.9,0.07024508696634296
Kansas St,3-6-0,0.33299999999999996,0.711304347826087,0.18930041152263377,1-2-0,0.33299999999999996,0.7576086956521739,0.4958333333333333,1-4-0,0.2,0.5288048151332759,0.27328244274809166,1-1-0,0.5,0.44558521560574943,0.2867647058823529,2-4-0,0.33299999999999996,0.7167832167832169,0.5081967213114754,0-1-0,0.0,0.41428571428571426,0.3203883495145631,0-1-0,0.0,0.3562231759656651,0.4104477611940299,3-5-0,0.375,0.37631578947368416,0.21943573667711602,1-4-0,0.2,0.39791666666666664,0.1934306569343066,1-0-0,1.0,0.7162162162162162,0.5916666666666667,0-1-0,0.0,0.40350877192982454,0.4394904458598726,1-3-0,0.25,0.5517857142857142,0.3673202614379085,1-1-0,0.5,0.5972359328726554,0.5120689655172415,1-1-0,0.5,0.5603751465416178,0.3695150115473442,-3.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.0,-1.0,-2.0,0.0,0.0,-0.016369047619047616,-0.045450218586941205,-2.9,0.020092613508019053
Old Dominion,3-6-0,0.33299999999999996,0.33565217391304353,0.16049382716049382,1-5-0,0.167,0.42717391304347824,0.33541666666666664,2-3-0,0.4,0.26569217540842643,0.2748091603053435,2-4-0,0.33299999999999996,0.13039014373716631,0.34852941176470587,1-1-0,0.5,0.5501165501165501,0.3911007025761124,0-2-0,0.0,0.15714285714285714,0.1262135922330097,3-4-0,0.429,0.3505007153075822,0.4417910447761194,0-2-0,0.0,0.1907894736842105,0.13793103448275862,2-2-0,0.5,0.2375,0.32481751824817523,1-1-0,0.5,0.3716216216216216,0.5466666666666666,0,0.0,0.4152046783625731,0.5095541401273885,1-0-0,1.0,0.43749999999999994,0.5032679738562091,1-1-0,0.5,0.5873642645607107,0.5741379310344827,0-2-0,0.0,0.4372801875732708,0.2309468822170901,-3.0,-4.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.08035714285714285,-0.14986426456071072,-3.0,-0.1597112416233717
GA Tech,3-6-0,0.33299999999999996,0.5652173913043479,0.2674897119341564,2-1-0,0.667,0.7467391304347826,0.5479166666666666,0-2-0,0.0,0.42390369733447975,0.27786259541984737,3-1-0,0.75,0.31519507186858314,0.43382352941176466,0-4-0,0.0,0.5885780885780887,0.38875878220140514,1-1-0,0.5,0.5285714285714286,0.5728155339805825,1-3-0,0.25,0.42346208869814006,0.4776119402985075,2-3-0,0.4,0.37631578947368416,0.2335423197492163,2-5-0,0.28600000000000003,0.2708333333333333,0.2463503649635037,0,0.0,0.5,0.5,1-0-0,1.0,0.5263157894736842,0.5414012738853503,1-3-0,0.25,0.3678571428571428,0.4065359477124183,0-2-0,0.0,0.6416584402764066,0.4948275862068966,2-4-0,0.33299999999999996,0.42321219226260254,0.37644341801385683,-3.0,1.0,-2.0,2.0,-4.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,-2.0,-2.0,-2.0,-0.25773809523809527,-0.2738012974192638,-3.0,-0.0471462992244559
Navy,3-6-0,0.33299999999999996,0.5165217391304349,0.23868312757201648,2-2-0,0.5,0.5836956521739131,0.5854166666666666,1-2-0,0.33299999999999996,0.46517626827171105,0.27786259541984737,1-4-0,0.2,0.29671457905544146,0.28970588235294115,1-2-0,0.33299999999999996,0.6002331002331003,0.5573770491803278,2-1-0,0.667,0.6385714285714286,0.5378640776699029,2-3-0,0.4,0.5393419170243203,0.5402985074626866,1-3-0,0.25,0.08157894736842106,0.11598746081504702,1-3-0,0.25,0.2375,0.1423357664233577,0-2-0,0.0,0.42567567567567566,0.47,0-1-0,0.0,0.3508771929824561,0.4012738853503185,0-3-0,0.0,0.43571428571428567,0.27712418300653596,1-1-0,0.5,0.6071076011846002,0.5689655172413793,2-1-0,0.667,0.42203985932004684,0.4295612009237876,-3.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0,1.0,-0.4010714285714286,-0.1713933154703145,-3.0,-0.45776296965589924
Creighton,3-6-1,0.33299999999999996,0.6904347826086957,0.22222222222222224,1-1-1,0.5,0.6663043478260869,0.63125,0-2-0,0.0,0.4325021496130696,0.12213740458015271,0-2-1,0.0,0.20944558521560572,0.2838235294117647,3-3-0,0.5,0.8368298368298369,0.5901639344262295,0,0.0,0.6571428571428571,0.45631067961165045,1-0-1,1.0,0.663805436337625,0.6388059701492538,2-6-0,0.25,0.33289473684210524,0.1786833855799373,3-4-0,0.429,0.38229166666666664,0.3065693430656935,0-0-1,0.0,0.44594594594594594,0.5,0,0.0,0.4152046783625731,0.5095541401273885,0-3-0,0.0,0.4848214285714285,0.29150326797385623,2-2-0,0.5,0.7650542941757157,0.48620689655172417,3-4-0,0.429,0.5826494724501758,0.4133949191685913,-2.5,0.5,-2.0,-1.5,0.0,0.0,1.5,-4.0,-1.0,0.5,0.0,-3.0,0.0,-1.0,-0.2748511904761905,-0.2802328656042872,-2.9,-0.33091069949551977
UAB,3-6-0,0.33299999999999996,0.6678260869565218,0.16049382716049382,2-2-0,0.5,0.6739130434782609,0.45625,1-3-0,0.25,0.45399828030954426,0.3190839694656489,3-1-0,0.75,0.47433264887063653,0.39852941176470585,0-4-0,0.0,0.611888111888112,0.3606557377049181,0-1-0,0.0,0.6142857142857143,0.4466019417475728,0-1-0,0.0,0.5565092989985693,0.5074626865671642,3-5-0,0.375,0.256578947368421,0.1943573667711599,2-3-0,0.4,0.3572916666666667,0.24087591240875916,0-1-0,0.0,0.4864864864864865,0.3666666666666667,1-0-0,1.0,0.4853801169590643,0.5222929936305732,0-2-0,0.0,0.5026785714285714,0.39215686274509803,1-2-0,0.33299999999999996,0.7275419545903257,0.40862068965517245,1-2-0,0.33299999999999996,0.593200468933177,0.2424942263279446,-3.0,0.0,-2.0,2.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-0.25699404761904765,-0.22486338316175425,-2.9,-0.29993035163014825
Bellarmine,3-6-0,0.33299999999999996,0.4730434782608696,0.31687242798353915,2-2-0,0.5,0.5543478260869565,0.5229166666666666,1-1-0,0.5,0.3207222699914015,0.3053435114503817,2-5-0,0.28600000000000003,0.22381930184804927,0.3720588235294117,0-1-0,0.0,0.780885780885781,0.4800936768149883,1-4-0,0.2,0.37142857142857144,0.3689320388349514,2-4-0,0.33299999999999996,0.38912732474964223,0.4985074626865672,1-2-0,0.33299999999999996,0.2763157894736842,0.22100313479623826,2-2-0,0.5,0.3625,0.36313868613138695,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5095541401273885,1-2-0,0.33299999999999996,0.5160714285714285,0.47320261437908495,0-2-0,0.0,0.3603158933859822,0.4310344827586207,2-5-0,0.28600000000000003,0.41031652989449,0.41570438799076215,-3.0,0.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-0.008928571428571452,0.15575553518544633,-2.9,-0.11281153527595805
St Marys,3-6-0,0.33299999999999996,0.7669565217391305,0.4444444444444445,0-4-0,0.0,0.6989130434782609,0.41041666666666665,2-2-0,0.5,0.5614789337919174,0.5190839694656488,0-1-0,0.0,0.35318275154004103,0.19117647058823528,3-4-0,0.429,0.8216783216783218,0.6932084309133489,1-0-0,1.0,0.7857142857142857,0.6990291262135921,1-0-0,1.0,0.7281831187410586,0.7014925373134329,2-6-0,0.25,0.3394736842105263,0.28996865203761757,1-4-0,0.2,0.38229166666666664,0.2682481751824818,0-1-0,0.0,0.44594594594594594,0.33333333333333337,0,0.0,0.4152046783625731,0.5095541401273885,2-2-0,0.5,0.5892857142857142,0.5594771241830065,1-0-0,1.0,0.7107601184600197,0.7586206896551724,1-3-0,0.25,0.608440797186401,0.36720554272517325,-3.0,-4.0,0.0,-1.0,-1.0,1.0,1.0,-4.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,-0.40342261904761906,-0.12147440417430555,-2.9,-0.38870943453053225
Fordham,3-6-0,0.33299999999999996,0.5373913043478261,0.28395061728395066,1-5-0,0.167,0.5347826086956522,0.425,2-1-0,0.667,0.3981083404987102,0.4320610687022901,2-2-0,0.5,0.3182751540041067,0.43235294117647055,1-3-0,0.25,0.6934731934731936,0.48477751756440285,1-2-0,0.33299999999999996,0.5,0.3825242718446602,1-3-0,0.25,0.3447782546494992,0.4611940298507463,2-3-0,0.4,0.29473684210526313,0.25862068965517243,2-2-0,0.5,0.3833333333333333,0.343065693430657,0-1-0,0.0,0.21621621621621623,0.33333333333333337,0,0.0,0.4152046783625731,0.5095541401273885,1-0-0,1.0,0.6473214285714285,0.5098039215686274,1-1-0,0.5,0.6367226061204343,0.5775862068965517,1-4-0,0.2,0.4935521688159437,0.33487297921478065,-3.0,-4.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-3.0,-0.1166666666666667,0.010598822450994194,-2.9,-0.05004141254423605
N Carolina,3-6-0,0.33299999999999996,0.6243478260869566,0.25102880658436216,1-3-0,0.25,0.6054347826086957,0.39999999999999997,2-2-0,0.5,0.5726569217540842,0.4,1-3-0,0.25,0.36652977412731,0.36617647058823527,2-2-0,0.5,0.646853146853147,0.5526932084309134,2-0-0,1.0,0.7642857142857142,0.5242718446601942,1-1-0,0.5,0.48497854077253205,0.4805970149253732,2-5-0,0.28600000000000003,0.3171052631578947,0.23197492163009406,1-3-0,0.25,0.3489583333333333,0.2791970802919709,0-2-0,0.0,0.3918918918918919,0.35,0,0.0,0.4152046783625731,0.5095541401273885,2-1-0,0.667,0.5651785714285714,0.5529411764705883,0-2-0,0.0,0.646594274432379,0.353448275862069,1-2-0,0.33299999999999996,0.42203985932004684,0.3140877598152425,-3.0,-2.0,0.0,-2.0,0.0,2.0,0.0,-3.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,-0.4153273809523809,-0.08141570300380763,-3.0,-0.16787327761463733
TN Tech,3-6-0,0.33299999999999996,0.4034782608695653,0.3909465020576132,1-3-0,0.25,0.5271739130434783,0.4979166666666666,2-2-0,0.5,0.4024075666380051,0.4748091603053435,2-2-0,0.5,0.2525667351129363,0.43529411764705883,0-4-0,0.0,0.4836829836829838,0.4215456674473068,2-3-0,0.4,0.44285714285714284,0.4660194174757281,3-3-0,0.5,0.40915593705293263,0.5388059701492538,0-3-0,0.0,0.18026315789473682,0.2272727272727273,1-1-0,0.5,0.32291666666666663,0.48540145985401467,0-1-0,0.0,0.16216216216216217,0.2,0-1-0,0.0,0.23391812865497075,0.4140127388535032,1-1-0,0.5,0.4223214285714285,0.5071895424836601,1-2-0,0.33299999999999996,0.4935834155972359,0.5551724137931034,1-2-0,0.33299999999999996,0.41383352872215706,0.4618937644341802,-3.0,-2.0,0.0,0.0,-4.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.11994047619047621,-0.07126198702580738,-3.0,-0.2288927791581958
Colorado St,3-6-0,0.33299999999999996,0.5878260869565218,0.2757201646090535,2-4-0,0.33299999999999996,0.6663043478260869,0.4583333333333333,2-2-0,0.5,0.52536543422184,0.450381679389313,1-2-0,0.33299999999999996,0.257700205338809,0.3705882352941176,1-4-0,0.2,0.6678321678321679,0.4613583138173302,0-1-0,0.0,0.41428571428571426,0.17475728155339804,1-3-0,0.25,0.47782546494992834,0.4417910447761194,2-3-0,0.4,0.3684210526315789,0.2664576802507837,2-3-0,0.4,0.35416666666666663,0.31934306569343074,1-0-0,1.0,0.5540540540540541,0.65,0,0.0,0.4152046783625731,0.5095541401273885,0-1-0,0.0,0.3839285714285714,0.32679738562091504,1-1-0,0.5,0.6811451135241855,0.5948275862068966,0-4-0,0.0,0.369284876905041,0.1454965357967668,-3.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-4.0,-0.06011904761904763,-0.2972165420956141,-3.0,-0.10940441231834941
Murray St,2-4-0,0.33299999999999996,0.7982608695652175,0.42798353909465026,0-1-0,0.0,0.45652173913043476,0.49999999999999994,1-1-0,0.5,0.7076526225279449,0.4961832061068702,2-0-0,1.0,0.44558521560574943,0.6397058823529411,0-4-0,0.0,0.6445221445221446,0.4355971896955504,1-1-0,0.5,0.7,0.6660194174757281,1-1-0,0.5,0.6423462088698139,0.6761194029850747,1-3-0,0.25,0.2868421052631579,0.22413793103448276,0-3-0,0.0,0.453125,0.1934306569343066,0,0.0,0.5,0.5,0-1-0,0.0,0.40350877192982454,0.39490445859872614,1-1-0,0.5,0.7437499999999999,0.6052287581699347,1-2-0,0.33299999999999996,0.6643632773938796,0.46896551724137936,1-2-0,0.33299999999999996,0.4759671746776084,0.43418013856812937,-2.0,-1.0,0.0,2.0,-4.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-0.24687499999999996,0.07938672260612034,-2.8,-0.35550410360665596
Seton Hall,3-6-0,0.33299999999999996,0.5495652173913044,0.2139917695473251,3-3-0,0.5,0.6521739130434783,0.5208333333333333,1-3-0,0.25,0.41100601891659494,0.26717557251908397,2-2-0,0.5,0.3685831622176591,0.42058823529411765,1-3-0,0.25,0.5594405594405595,0.3911007025761124,0,0.0,0.6571428571428571,0.45631067961165045,2-1-0,0.667,0.546494992846924,0.5343283582089553,1-5-0,0.167,0.24342105263157893,0.17711598746081506,1-4-0,0.2,0.26666666666666666,0.208029197080292,0-1-0,0.0,0.28378378378378377,0.325,1-0-0,1.0,0.4269005847953216,0.5668789808917197,0-1-0,0.0,0.49999999999999994,0.40522875816993464,0-2-0,0.0,0.5577492596248765,0.2758620689655173,1-2-0,0.33299999999999996,0.5545134818288393,0.4295612009237876,-3.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-4.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,-0.3904761904761905,-0.05774925962487659,-2.8,-0.3030739402153451
Ball St,2-4-0,0.33299999999999996,0.56,0.16460905349794241,0-3-0,0.0,0.5141304347826087,0.30624999999999997,2-1-0,0.667,0.3920894239036973,0.46106870229007635,1-2-0,0.33299999999999996,0.2915811088295688,0.24999999999999997,1-1-0,0.5,0.696969696969697,0.5971896955503513,1-1-0,0.5,0.5642857142857143,0.5106796116504854,2-2-0,0.5,0.513590844062947,0.5223880597014926,0-2-0,0.0,0.04605263157894737,0.0,0-2-0,0.0,0.22916666666666666,0.009124087591240893,0-1-0,0.0,0.6621621621621622,0.35,0,0.0,0.4152046783625731,0.5095541401273885,1-0-0,1.0,0.56875,0.6013071895424836,1-1-0,0.5,0.5824284304047384,0.4517241379310345,0-2-0,0.0,0.4372801875732708,0.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-0.33511904761904765,-0.013678430404738373,-2.6,-0.4675382124839996
Stonehill,3-6-0,0.33299999999999996,0.4452173913043479,0.6502057613168726,1-2-0,0.33299999999999996,0.717391304347826,0.7229166666666667,0-1-0,0.0,0.45399828030954426,0.35114503816793896,3-2-0,0.6,0.27515400410677615,0.5823529411764705,0-4-0,0.0,0.45104895104895115,0.5667447306791569,0-4-0,0.0,0.2885714285714286,0.4116504854368932,3-4-0,0.429,0.4721030042918454,0.6328358208955225,0-2-0,0.0,0.1907894736842105,0.2711598746081505,2-1-0,0.667,0.3020833333333333,0.5656934306569343,1-0-0,1.0,0.8513513513513513,1.0,0-3-0,0.0,0.28830409356725145,0.48152866242038217,1-1-0,0.5,0.42589285714285713,0.5620915032679739,1-3-0,0.25,0.4313919052319841,0.6086206896551725,2-2-0,0.5,0.38452520515826494,0.6258660508083141,-3.0,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,-2.0,1.0,1.0,-3.0,0.0,-2.0,0.0,0.013511904761904725,-0.00549904808912699,-2.6,-0.28131353060763487
Tarleton St,3-6-0,0.33299999999999996,0.30434782608695654,0.16049382716049382,1-4-0,0.2,0.408695652173913,0.3770833333333333,0-3-0,0.0,0.21152192605331036,0.16488549618320614,3-3-0,0.5,0.25667351129363447,0.41617647058823526,0-2-0,0.0,0.1748251748251749,0.15690866510538642,1-3-0,0.25,0.15714285714285714,0.2368932038834951,2-6-0,0.25,0.2517882689556508,0.3880597014925373,1-0-0,1.0,0.5921052631578947,0.4984326018808778,1-1-0,0.5,0.35416666666666663,0.2609489051094891,1-1-0,0.5,0.4054054054054054,0.5466666666666666,1-0-0,1.0,0.6228070175438596,0.6687898089171975,2-1-0,0.667,0.4848214285714285,0.5647058823529412,0-1-0,0.0,0.0,0.0,1-2-0,0.33299999999999996,0.0,0.2424942263279446,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-4.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.1970238095238095,0.4848214285714285,-2.6,0.34031699420224387
Lg Beach St,3-7-0,0.3,0.40173913043478265,0.2674897119341564,1-3-0,0.25,0.4945652173913043,0.4083333333333333,1-1-0,0.5,0.5159071367153911,0.46259541984732827,1-7-0,0.125,0.108829568788501,0.30588235294117644,2-0-0,1.0,0.6759906759906761,0.8665105386416861,2-2-0,0.5,0.45285714285714285,0.49126213592233003,3-5-0,0.375,0.3948497854077252,0.473134328358209,0-2-0,0.0,0.1513157894736842,0.2006269592476489,1-2-0,0.33299999999999996,0.3333333333333333,0.3649635036496351,0-2-0,0.0,0.21621621621621623,0.27,1-1-0,0.5,0.3713450292397661,0.4968152866242038,1-2-0,0.33299999999999996,0.3767857142857142,0.4901960784313726,1-2-0,0.33299999999999996,0.5656465942744323,0.4948275862068966,1-3-0,0.25,0.2696365767878077,0.36720554272517325,-4.0,-2.0,0.0,-6.0,2.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-0.11952380952380953,-0.1888608799887181,-3.0,-0.243533995934041
High Point,3-7-0,0.3,0.6886956521739132,0.25514403292181076,0-3-0,0.0,0.6771739130434782,0.38125,1-1-0,0.5,0.5614789337919174,0.3969465648854962,1-1-0,0.5,0.32751540041067756,0.3779411764705882,1-6-0,0.14300000000000002,0.7156177156177157,0.43793911007025765,0-1-0,0.0,0.6,0.35922330097087374,0,0.0,0.5994277539341916,0.5149253731343284,3-7-0,0.3,0.2855263157894737,0.2413793103448276,3-3-0,0.5,0.37604166666666666,0.35948905109489054,0-2-0,0.0,0.5608108108108109,0.3666666666666667,0,0.0,0.4152046783625731,0.5095541401273885,1-1-0,0.5,0.5892857142857142,0.4901960784313726,2-3-0,0.4,0.6791707798617966,0.4913793103448276,2-4-0,0.33299999999999996,0.5263774912075029,0.36027713625866054,-4.0,-3.0,0.0,0.0,-5.0,-1.0,0.0,-4.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-0.22395833333333331,-0.08988506557608245,-3.2,-0.3139014381447179
E Washingtn,3-7-0,0.3,0.36347826086956525,0.4444444444444445,1-2-0,0.33299999999999996,0.44239130434782603,0.5458333333333333,1-2-0,0.33299999999999996,0.33533963886500423,0.4015267175572519,2-5-0,0.28600000000000003,0.21047227926078024,0.43235294117647055,1-1-0,0.5,0.4720279720279721,0.6159250585480094,2-4-0,0.33299999999999996,0.45999999999999996,0.4660194174757281,3-5-0,0.375,0.4363376251788268,0.546268656716418,0-2-0,0.0,0.19736842105263158,0.22413793103448276,1-2-0,0.33299999999999996,0.23958333333333331,0.3923357664233577,0,0.0,0.5,0.5,1-1-0,0.5,0.40350877192982454,0.5796178343949044,1-2-0,0.33299999999999996,0.3241071428571428,0.5032679738562091,1-3-0,0.25,0.5873642645607107,0.5655172413793104,1-4-0,0.2,0.287221570926143,0.4295612009237876,-4.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-0.22041666666666665,-0.26325712170356785,-3.6,-0.2389692041261952
