Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Loyola Mymt,2-4-0,0.33299999999999996,0.527336860670194,0.20647773279352227,0-2-0,0.0,0.5454545454545454,0.36666666666666664,1-2-0,0.33299999999999996,0.4612244897959184,0.2836879432624113,2-1-0,0.667,0.2887755102040816,0.3922480620155039,0-3-0,0.0,0.564375605033882,0.43833333333333335,1-1-0,0.5,0.4130434782608695,0.27,2-2-0,0.5,0.4759206798866856,0.4492537313432836,0-2-0,0.0,0.17763157894736842,0.18495297805642635,0-2-0,0.0,0.29166666666666663,0.11171171171171168,0-1-0,0.0,0.5405405405405406,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4107142857142857,0.3464052287581699,1-0-0,1.0,0.7601184600197433,0.8275862068965518,1-1-0,0.5,0.4079718640093786,0.5319587628865979,-2.0,-2.0,-1.0,1.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-0.12137681159420288,-0.34940417430545756,-2.2,-0.2982891009393172
UTSA,2-4-0,0.33299999999999996,0.4691358024691358,0.27935222672064774,1-2-0,0.33299999999999996,0.5807486631016042,0.3,0-2-0,0.0,0.45061224489795926,0.41418439716312055,1-2-0,0.33299999999999996,0.17653061224489797,0.2248062015503876,1-2-0,0.33299999999999996,0.6515004840271055,0.6799999999999999,1-2-0,0.33299999999999996,0.49710144927536226,0.54,1-2-0,0.33299999999999996,0.4376770538243627,0.5671641791044777,1-2-0,0.33299999999999996,0.14868421052631578,0.13479623824451412,0-2-0,0.0,0.2635416666666667,0.07207207207207206,0,0.0,0.5,0.5,1-0-0,1.0,0.4269005847953216,0.5503355704697986,0-2-0,0.0,0.3991071428571428,0.4666666666666667,1-0-0,1.0,0.5429417571569595,0.8017241379310345,1-2-0,0.33299999999999996,0.34349355216881594,0.38144329896907214,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,-1.0,-0.2335597826086956,-0.14383461429981664,-2.2,-0.288992843298047
Harvard,3-6-0,0.33299999999999996,0.3950617283950617,0.3481781376518219,1-3-0,0.25,0.5133689839572193,0.40980392156862744,2-1-0,0.667,0.49632653061224496,0.5290780141843971,2-4-0,0.33299999999999996,0.17551020408163262,0.32868217054263565,0-2-0,0.0,0.6340755082284608,0.5666666666666667,1-5-0,0.167,0.48550724637681153,0.35400000000000004,2-4-0,0.33299999999999996,0.46458923512747885,0.4895522388059702,1-2-0,0.33299999999999996,0.18421052631578946,0.2633228840125392,2-1-0,0.667,0.2635416666666667,0.47387387387387386,0,0.0,0.5,0.5,0-1-0,0.0,0.34502923976608185,0.3557046979865772,1-1-0,0.5,0.4151785714285714,0.54640522875817,1-2-0,0.33299999999999996,0.5360315893385982,0.5172413793103449,1-4-0,0.2,0.26611957796014063,0.4164948453608247,-3.0,-2.0,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-0.22196557971014486,-0.12085301791002678,-2.4,-0.28037870881168936
Xavier,3-6-0,0.33299999999999996,0.673721340388007,0.1376518218623482,0-5-0,0.0,0.66524064171123,0.18431372549019603,1-1-0,0.5,0.526530612244898,0.35460992907801414,0-1-0,0.0,0.3061224489795918,0.007751937984496138,3-4-0,0.429,0.7947725072604066,0.58,0-1-0,0.0,0.608695652173913,0.41000000000000003,0-2-0,0.0,0.3980169971671389,0.31641791044776124,3-4-0,0.429,0.39473684210526316,0.21943573667711602,2-4-0,0.33299999999999996,0.38749999999999996,0.24684684684684685,0,0.0,0.5,0.5,0-1-0,0.0,0.26900584795321636,0.2214765100671141,3-0-0,1.0,0.5830357142857142,0.5947712418300654,0-1-0,0.0,0.5824284304047384,0.4913793103448276,2-4-0,0.33299999999999996,0.5896834701055099,0.41237113402061853,-3.0,-5.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,3.0,-1.0,-2.0,-0.22119565217391302,0.0006072838809758618,-2.6,-0.0032801550618757336
Murray St,2-4-0,0.33299999999999996,0.7954144620811288,0.43724696356275305,0-1-0,0.0,0.44919786096256686,0.47058823529411764,1-1-0,0.5,0.7224489795918367,0.5319148936170213,2-0-0,1.0,0.44897959183673464,0.6201550387596899,0-4-0,0.0,0.7047434656340755,0.51,1-1-0,0.5,0.7101449275362318,0.686,1-1-0,0.5,0.6458923512747876,0.6761194029850747,1-3-0,0.25,0.2868421052631579,0.22413793103448276,0-3-0,0.0,0.453125,0.20360360360360363,0,0.0,0.5,0.5,0-1-0,0.0,0.40350877192982454,0.4161073825503356,1-1-0,0.5,0.7437499999999999,0.6052287581699347,1-2-0,0.33299999999999996,0.6643632773938796,0.46896551724137936,1-2-0,0.33299999999999996,0.4759671746776084,0.49484536082474223,-2.0,-1.0,0.0,2.0,-4.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-0.2570199275362318,0.07938672260612034,-2.4,-0.3590502460116297
Air Force,3-6-0,0.33299999999999996,0.4532627865961199,0.29149797570850206,1-2-0,0.33299999999999996,0.5668449197860963,0.34705882352941175,1-1-0,0.5,0.35102040816326535,0.3432624113475177,3-3-0,0.5,0.2704081632653061,0.4310077519379845,0-2-0,0.0,0.643756050338819,0.3916666666666666,1-2-0,0.33299999999999996,0.49710144927536226,0.44000000000000006,1-3-0,0.25,0.4504249291784703,0.47910447761194036,2-3-0,0.4,0.21842105263157893,0.2382445141065831,2-4-0,0.33299999999999996,0.21666666666666665,0.2918918918918919,0,0.0,0.5,0.5,0-1-0,0.0,0.3391812865497076,0.44966442953020136,1-2-0,0.33299999999999996,0.3241071428571428,0.4143790849673203,1-2-0,0.33299999999999996,0.648568608094768,0.6241379310344828,2-4-0,0.33299999999999996,0.429073856975381,0.4742268041237113,-3.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.2804347826086956,-0.3244614652376252,-2.6,-0.2320038765468914
U Mass,3-6-0,0.33299999999999996,0.48148148148148145,0.17813765182186236,2-3-0,0.4,0.667379679144385,0.4509803921568627,1-2-0,0.33299999999999996,0.48571428571428577,0.4226950354609929,1-4-0,0.2,0.18163265306122447,0.2248062015503876,1-2-0,0.33299999999999996,0.7037754114230397,0.5366666666666666,2-0-0,1.0,0.681159420289855,0.55,1-2-0,0.33299999999999996,0.3725212464589236,0.35074626865671643,2-4-0,0.33299999999999996,0.25921052631578945,0.2445141065830721,1-3-0,0.25,0.2947916666666667,0.2882882882882883,0-1-0,0.0,0.05405405405405406,0.041666666666666685,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.3258928571428571,0.38169934640522873,1-1-0,0.5,0.49851924975320827,0.34827586206896555,2-3-0,0.4,0.4279015240328253,0.41237113402061853,-3.0,-1.0,-1.0,-3.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-0.3863677536231883,-0.17262639261035118,-2.8,-0.11331072014313415
Seton Hall,3-6-0,0.33299999999999996,0.5432098765432098,0.22672064777327935,3-3-0,0.5,0.6417112299465241,0.49019607843137253,1-3-0,0.25,0.4408163265306123,0.3191489361702128,2-2-0,0.5,0.3724489795918367,0.3891472868217054,1-3-0,0.25,0.6340755082284608,0.4783333333333333,0,0.0,0.6666666666666666,0.47000000000000003,2-1-0,0.667,0.5509915014164307,0.5343283582089553,1-5-0,0.167,0.24342105263157893,0.17711598746081506,1-4-0,0.2,0.26666666666666666,0.218018018018018,0-1-0,0.0,0.28378378378378377,0.325,1-0-0,1.0,0.4269005847953216,0.5973154362416108,0-1-0,0.0,0.49999999999999994,0.40522875816993464,0-2-0,0.0,0.5577492596248765,0.2758620689655173,1-2-0,0.33299999999999996,0.5545134818288393,0.49072164948453606,-3.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-4.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,-0.39999999999999997,-0.05774925962487659,-2.8,-0.3075704487848518
E Washingtn,3-6-0,0.33299999999999996,0.37742504409171074,0.5060728744939271,1-1-0,0.5,0.45989304812834225,0.6235294117647059,1-2-0,0.33299999999999996,0.36897959183673473,0.44397163120567373,2-5-0,0.28600000000000003,0.21530612244897956,0.4015503875968992,1-0-0,1.0,0.6292352371732817,0.825,2-3-0,0.4,0.4869565217391304,0.526,3-4-0,0.429,0.4617563739376771,0.5746268656716418,0-2-0,0.0,0.19736842105263158,0.22413793103448276,1-2-0,0.33299999999999996,0.23958333333333331,0.4,0,0.0,0.5,0.5,1-1-0,0.5,0.40350877192982454,0.610738255033557,1-2-0,0.33299999999999996,0.3241071428571428,0.5032679738562091,1-3-0,0.25,0.5873642645607107,0.5655172413793104,1-3-0,0.25,0.3165298944900351,0.5443298969072164,-3.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-0.24737318840579708,-0.26325712170356785,-2.8,-0.2643879528850455
Bryant,3-6-0,0.33299999999999996,0.6102292768959435,0.340080971659919,0-1-0,0.0,0.5882352941176471,0.2549019607843137,2-0-0,1.0,0.643265306122449,0.6141843971631206,3-1-0,0.75,0.3397959183673469,0.4558139534883721,0-5-0,0.0,0.675701839303001,0.505,2-4-0,0.33299999999999996,0.6782608695652174,0.462,1-2-0,0.33299999999999996,0.5184135977337111,0.5,2-4-0,0.33299999999999996,0.2539473684210526,0.2601880877742947,0-2-0,0.0,0.34375,0.1891891891891892,0-1-0,0.0,0.3918918918918919,0.4583333333333333,1-0-0,1.0,0.4853801169590643,0.5838926174496645,2-1-0,0.667,0.5714285714285714,0.5529411764705883,1-4-0,0.2,0.5863770977295163,0.47758620689655173,0-5-0,0.0,0.37162954279015237,0.32577319587628867,-3.0,-1.0,2.0,2.0,-5.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,-3.0,-5.0,-0.33451086956521736,-0.014948526300944898,-3.0,-0.2644662293126585
Stonehill,3-6-0,0.33299999999999996,0.43738977072310403,0.6558704453441295,1-2-0,0.33299999999999996,0.7058823529411764,0.680392156862745,0-1-0,0.0,0.48163265306122455,0.39716312056737585,3-2-0,0.6,0.27959183673469384,0.5596899224806202,0-4-0,0.0,0.5440464666021296,0.6033333333333333,0-4-0,0.0,0.29275362318840575,0.42400000000000004,3-4-0,0.429,0.47733711048158645,0.6328358208955225,0-2-0,0.0,0.1907894736842105,0.2711598746081505,2-1-0,0.667,0.3020833333333333,0.5711711711711711,1-0-0,1.0,0.8513513513513513,1.0,0-3-0,0.0,0.28830409356725145,0.5073825503355704,1-1-0,0.5,0.42589285714285713,0.5620915032679739,1-3-0,0.25,0.4313919052319841,0.6086206896551725,2-2-0,0.5,0.38452520515826494,0.6659793814432989,-3.0,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,-2.0,1.0,1.0,-3.0,0.0,-2.0,0.0,0.009329710144927561,-0.00549904808912699,-3.0,-0.28654763679737594
Le Moyne,3-6-0,0.33299999999999996,0.37037037037037035,0.41295546558704455,1-3-0,0.25,0.37967914438502676,0.4784313725490196,2-0-0,1.0,0.48571428571428577,0.6808510638297872,2-3-0,0.4,0.2571428571428571,0.37054263565891477,0-3-0,0.0,0.48693126815101645,0.5366666666666666,2-4-0,0.33299999999999996,0.4231884057971014,0.49200000000000005,3-5-0,0.375,0.406515580736544,0.5194029850746269,0-1-0,0.0,0.14473684210526316,0.23197492163009406,0-2-0,0.0,0.23958333333333331,0.15315315315315314,0-1-0,0.0,0.21621621621621623,0.3416666666666667,0-2-0,0.0,0.29239766081871343,0.36241610738255037,2-0-0,1.0,0.5508928571428571,0.657516339869281,0-3-0,0.0,0.4768015794669299,0.42586206896551726,1-3-0,0.25,0.35521688159437276,0.5051546391752577,-3.0,-2.0,2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,2.0,-3.0,-2.0,-0.18360507246376806,0.07409127767592716,-3.0,-0.2617787386312808
High Point,3-7-0,0.3,0.6843033509700176,0.26720647773279355,0-3-0,0.0,0.6663101604278074,0.35882352941176465,1-1-0,0.5,0.5836734693877552,0.43971631205673756,1-1-0,0.5,0.33163265306122447,0.34418604651162793,1-6-0,0.14300000000000002,0.7637947725072604,0.5116666666666666,0-1-0,0.0,0.608695652173913,0.37,0,0.0,0.6033994334277621,0.5149253731343284,3-7-0,0.3,0.2855263157894737,0.2413793103448276,3-3-0,0.5,0.37604166666666666,0.3675675675675676,0-2-0,0.0,0.5608108108108109,0.3666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5892857142857142,0.4901960784313726,2-3-0,0.4,0.6791707798617966,0.4913793103448276,2-4-0,0.33299999999999996,0.5263774912075029,0.4288659793814433,-4.0,-3.0,0.0,0.0,-5.0,-1.0,0.0,-4.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-0.2326539855072463,-0.08988506557608245,-3.2,-0.31787311763828846
Chicago St,3-7-0,0.3,0.07936507936507936,0.22672064777327935,2-0-0,1.0,0.5080213903743316,0.7117647058823529,1-1-0,0.5,0.34285714285714286,0.44680851063829785,2-7-0,0.222,0.006122448979591855,0.26976744186046514,0,0.0,0.6969990319457889,0.6333333333333333,2-4-0,0.33299999999999996,0.23623188405797096,0.382,3-7-0,0.3,0.25637393767705385,0.4417910447761194,0,0.0,0.18421052631578946,0.30250783699059564,0-2-0,0.0,0.0,0.12072072072072071,1-0-0,1.0,0.33783783783783783,0.6,0-1-0,0.0,0.28654970760233917,0.5100671140939598,0-1-0,0.0,0.0,0.28104575163398693,1-6-0,0.14300000000000002,0.36623889437314905,0.4120689655172414,1-5-0,0.167,0.05392731535756151,0.3237113402061855,-4.0,2.0,0.0,-5.0,0.0,-2.0,-4.0,0.0,-2.0,1.0,-1.0,-1.0,-5.0,-4.0,-0.23623188405797096,-0.36623889437314905,-3.4,-0.07216341136126439
Boise St,2-5-0,0.28600000000000003,0.7689594356261023,0.368421052631579,1-2-0,0.33299999999999996,0.6524064171122994,0.41764705882352937,2-2-0,0.5,0.6448979591836735,0.5404255319148936,0-1-0,0.0,0.5714285714285714,0.3643410852713178,1-4-0,0.2,0.7260406582768635,0.5133333333333333,0-1-0,0.0,0.5072463768115941,0.21000000000000002,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.3381578947368421,0.28056426332288403,2-1-0,0.667,0.5083333333333333,0.581981981981982,0-2-0,0.0,0.49324324324324326,0.30333333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.6607142857142856,0.5712418300653594,0-1-0,0.0,0.5133267522211253,0.31896551724137934,0-1-0,0.0,0.5545134818288393,0.23711340206185566,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-3.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0010869565217391797,0.14738753349316025,-3.4,-0.26524153869092004
N Mex State,2-5-0,0.28600000000000003,0.5114638447971781,0.26720647773279355,2-2-0,0.5,0.5989304812834224,0.5019607843137255,1-3-0,0.25,0.4791836734693878,0.3843971631205674,1-3-0,0.25,0.2040816326530612,0.2744186046511628,1-2-0,0.33299999999999996,0.6708615682478218,0.63,2-1-0,0.667,0.5898550724637681,0.524,1-1-0,0.5,0.4050991501416431,0.5104477611940299,1-4-0,0.2,0.16315789473684209,0.21786833855799376,0-2-0,0.0,0.30937499999999996,0.24324324324324326,0-1-0,0.0,0.4864864864864865,0.425,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.4107142857142857,0.38300653594771245,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.32590855803048063,0.4474226804123711,-3.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,-0.28048007246376816,-0.21120081793823153,-3.4,-0.24194125540480102
W Illinois,2-5-0,0.28600000000000003,0.599647266313933,0.29554655870445345,1-1-0,0.5,0.6417112299465241,0.5980392156862745,2-1-0,0.667,0.5020408163265306,0.49929078014184397,0-2-0,0.0,0.3979591836734694,0.2124031007751938,1-3-0,0.25,0.6931268151016456,0.5683333333333334,2-2-0,0.5,0.5434782608695652,0.512,2-3-0,0.4,0.4759206798866856,0.5119402985074627,0-2-0,0.0,0.10526315789473684,0.13322884012539185,0-2-0,0.0,0.40625,0.17477477477477477,0-1-0,0.0,0.3513513513513513,0.3416666666666667,0-1-0,0.0,0.5339181286549708,0.43624161073825507,1-1-0,0.5,0.5696428571428571,0.47320261437908495,0-3-0,0.0,0.4570582428430404,0.38275862068965516,0-2-0,0.0,0.27315357561547476,0.334020618556701,-3.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-0.1372282608695652,0.1125846142998167,-3.4,-0.3706575219919488
San Diego,2-5-0,0.28600000000000003,0.42680776014109345,0.23886639676113364,0,0.0,0.6096256684491979,0.5098039215686274,0-3-0,0.0,0.33632653061224493,0.3333333333333333,2-2-0,0.5,0.2857142857142857,0.3627906976744186,0-2-0,0.0,0.564375605033882,0.43666666666666665,0-1-0,0.0,0.13043478260869557,0.14,0-3-0,0.0,0.36260623229461764,0.3805970149253732,2-2-0,0.5,0.21052631578947367,0.2821316614420063,2-4-0,0.33299999999999996,0.20729166666666665,0.3225225225225225,0,0.0,0.5,0.5,2-0-0,1.0,0.4766081871345029,0.6348993288590604,1-3-0,0.25,0.3464285714285714,0.4274509803921569,1-2-0,0.33299999999999996,0.5992102665350444,0.4793103448275862,0-2-0,0.0,0.3516998827667057,0.2721649484536082,-3.0,0.0,-3.0,0.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,2.0,-2.0,-1.0,-2.0,0.07685688405797109,-0.25278169510647297,-3.2,-0.15207991650514396
Richmond,2-5-0,0.28600000000000003,0.5749559082892416,0.23886639676113364,2-2-0,0.5,0.5796791443850268,0.46274509803921565,0-1-0,0.0,0.6285714285714287,0.41134751773049644,1-3-0,0.25,0.26530612244897955,0.3054263565891473,1-2-0,0.33299999999999996,0.6969990319457889,0.5583333333333333,0-2-0,0.0,0.5144927536231884,0.234,1-1-0,0.5,0.4617563739376771,0.4358208955223881,1-4-0,0.2,0.2263157894736842,0.2335423197492163,0-2-0,0.0,0.3125,0.18378378378378377,2-0-0,1.0,0.5675675675675675,0.6166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.59375,0.46405228758169936,0-2-0,0.0,0.6071076011846002,0.36551724137931035,0-4-0,0.0,0.34349355216881594,0.27835051546391754,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,-4.0,-0.20199275362318836,-0.013357601184600165,-3.0,-0.2354405844639929
Oklahoma St,2-5-0,0.28600000000000003,0.601410934744268,0.4251012145748988,1-2-0,0.33299999999999996,0.6342245989304813,0.503921568627451,1-3-0,0.25,0.5248979591836735,0.4524822695035461,2-0-0,1.0,0.41326530612244894,0.5782945736434109,0-4-0,0.0,0.6873184898354308,0.5449999999999999,1-0-0,1.0,0.9710144927536232,0.78,1-2-0,0.33299999999999996,0.5368271954674222,0.5029850746268657,1-3-0,0.25,0.34868421052631576,0.31191222570532917,0-3-0,0.0,0.30937499999999996,0.2918918918918919,1-0-0,1.0,0.5810810810810811,0.6666666666666666,0-1-0,0.0,0.34502923976608185,0.44966442953020136,1-2-0,0.33299999999999996,0.46696428571428567,0.5228758169934641,0-1-0,0.0,0.6910167818361302,0.45689655172413796,0-1-0,0.0,0.49589683470105506,0.4020618556701031,-3.0,-1.0,-2.0,2.0,-4.0,1.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6616394927536232,-0.22405249612184458,-3.0,-0.18814298494110643
Marist,2-5-0,0.28600000000000003,0.5449735449735449,0.3765182186234818,0-2-0,0.0,0.5561497326203209,0.38627450980392153,1-4-0,0.2,0.44489795918367353,0.4340425531914893,1-1-0,0.5,0.32653061224489793,0.48527131782945737,1-3-0,0.25,0.7357212003872217,0.5833333333333333,1-2-0,0.33299999999999996,0.6130434782608696,0.48400000000000004,1-2-0,0.33299999999999996,0.5509915014164307,0.5253731343283583,1-3-0,0.25,0.2631578947368421,0.26175548589341696,1-3-0,0.25,0.2708333333333333,0.3225225225225225,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-3-0,0.4,0.44285714285714284,0.5071895424836601,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.5193434935521688,0.46391752577319584,-3.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.34221014492753626,-0.1790579607953744,-3.0,-0.2878336066795886
Temple,2-5-0,0.28600000000000003,0.599647266313933,0.4736842105263158,1-2-0,0.33299999999999996,0.7240641711229946,0.584313725490196,0-3-0,0.0,0.43673469387755104,0.3730496453900709,1-1-0,0.5,0.26530612244897955,0.41550387596899224,1-3-0,0.25,0.7599225556631171,0.6633333333333333,0-2-0,0.0,0.5869565217391304,0.34400000000000003,1-1-0,0.5,0.5892351274787536,0.5492537313432836,1-3-0,0.25,0.33289473684210524,0.34952978056426337,0-2-0,0.0,0.30729166666666663,0.3153153153153153,1-0-0,1.0,0.5945945945945946,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.39732142857142855,0.4470588235294118,1-1-0,0.5,0.6416584402764066,0.5827586206896552,1-2-0,0.33299999999999996,0.5463071512309495,0.6082474226804123,-3.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-0.27966485507246375,-0.24433701170497807,-3.0,-0.2563403906366484
Utah Valley,2-5-0,0.28600000000000003,0.5573192239858906,0.31983805668016196,1-2-0,0.33299999999999996,0.6128342245989304,0.503921568627451,2-2-0,0.5,0.5281632653061225,0.5290780141843971,1-2-0,0.33299999999999996,0.1663265306122449,0.27906976744186046,1-3-0,0.25,0.7405614714424007,0.64,1-3-0,0.25,0.572463768115942,0.43000000000000005,1-2-0,0.33299999999999996,0.5084985835694051,0.5328358208955224,1-3-0,0.25,0.20394736842105263,0.21786833855799376,1-0-0,1.0,0.5416666666666666,0.8738738738738738,0-2-0,0.0,0.3108108108108108,0.2583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.43749999999999994,0.44052287581699345,0,0.0,0.6219151036525172,0.5431034482758621,0-1-0,0.0,0.4490035169988276,0.25773195876288657,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,-0.030797101449275388,-0.1844151036525173,-3.0,-0.3045512151483525
Arizona,2-5-0,0.28600000000000003,0.7107583774250441,0.28744939271255066,2-3-0,0.4,0.8406417112299465,0.5529411764705882,2-3-0,0.4,0.6016326530612246,0.4524822695035461,1-2-0,0.33299999999999996,0.31632653061224486,0.32093023255813957,1-2-0,0.33299999999999996,0.8199419167473379,0.595,0-1-0,0.0,0.4492753623188406,0.08000000000000002,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.33289473684210524,0.2492163009404389,1-2-0,0.33299999999999996,0.4614583333333333,0.3927927927927928,0-2-0,0.0,0.4189189189189189,0.2833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.27232142857142855,0.2679738562091503,0,0.0,0.6219151036525172,0.5431034482758621,0,0.0,0.41383352872215706,0.5051546391752577,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.012182971014492727,-0.3495936750810887,-3.0,-0.2705046965856569
Pepperdine,2-5-1,0.28600000000000003,0.48853615520282184,0.32388663967611336,0-3-0,0.0,0.45989304812834225,0.2745098039215686,1-1-0,0.5,0.4326530612244898,0.48936170212765956,1-3-1,0.25,0.2887755102040816,0.35813953488372097,0-2-0,0.0,0.537270087124879,0.4616666666666666,0-3-1,0.0,0.3942028985507246,0.38,1-4-1,0.2,0.41926345609065163,0.4850746268656717,1-1-0,0.5,0.21052631578947367,0.23981191222570536,1-1-0,0.5,0.4375,0.2972972972972973,0-1-0,0.0,0.29729729729729726,0.31666666666666665,0-0-1,0.0,0.30994152046783624,0.5369127516778524,1-1-0,0.5,0.5714285714285714,0.5359477124183006,1-1-1,0.5,0.5330700888450147,0.6,1-3-0,0.25,0.4747948417350527,0.4268041237113402,-2.5,-3.0,0.0,-1.5,-2.0,-2.5,-2.5,0.0,0.0,-1.0,0.5,0.0,0.5,-2.0,0.0432971014492754,0.038358482583556675,-2.9,-0.20873714030117796
Queens,2-5-0,0.28600000000000003,0.4620811287477954,0.4008097165991903,1-0-0,1.0,0.7486631016042781,0.676470588235294,0-2-0,0.0,0.5371428571428571,0.39999999999999997,1-3-0,0.25,0.173469387755102,0.38449612403100775,1-2-0,0.33299999999999996,0.590513068731849,0.6033333333333333,0-4-0,0.0,0.29710144927536225,0.31800000000000006,0-5-0,0.0,0.2917847025495751,0.4149253731343284,2-0-0,1.0,0.42763157894736836,0.5297805642633229,1-1-0,0.5,0.40312499999999996,0.4198198198198198,0-2-0,0.0,0.10135135135135132,0.33666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6008928571428571,0.611764705882353,0-4-0,0.0,0.37018756169792694,0.4120689655172414,2-1-0,0.667,0.4372801875732708,0.6536082474226804,-3.0,1.0,-2.0,-2.0,-1.0,-4.0,-5.0,2.0,0.0,-2.0,0.0,0.0,-4.0,1.0,0.1060235507246377,0.23070529544493018,-2.9,0.13584687639779325
