Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Coppin St,2-2-0,0.5,0.16548463356973991,0.49183006535947715,1-1-0,0.5,0.38596491228070173,0.6216666666666666,1-0-0,1.0,0.29197080291970806,0.4973821989528796,1-2-0,0.33299999999999996,0.1831858407079646,0.34137931034482755,0,0.0,0.46788990825688076,0.5483870967741935,2-1-0,0.667,0.2700000000000001,0.5343511450381679,2-2-0,0.5,0.38472222222222213,0.5743589743589744,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.1607142857142857,0.3764705882352941,0,0.0,0.4731182795698925,0.6666666666666666,1-1-0,0.5,0.19724770642201833,0.4793388429752067,0,0.0,0.3333333333333333,0.31543624161073824,1-1-0,0.5,0.18817204301075263,0.4403669724770642,0-1-0,0.0,0.3130434782608696,0.5145631067961165,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.10928571428571437,0.14516129032258068,0.0,-0.1203544061302681
Mt St Marys,1-1-0,0.5,0.4408983451536643,0.465686274509804,0-1-0,0.0,0.2017543859649123,0.30833333333333335,1-0-0,1.0,0.5474452554744526,0.4083769633507854,1-0-0,1.0,0.4247787610619469,0.5948275862068966,0-1-0,0.0,0.1559633027522936,0.3870967741935484,1-1-0,0.5,0.3777777777777778,0.48854961832061067,1-1-0,0.5,0.47222222222222215,0.5470085470085471,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5803571428571428,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5087719298245614,0.46308724832214765,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.11304347826086958,0.3592233009708738,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.20257936507936497,0.00339558573853993,0.0,-0.20785440613026812
Merrimack,1-1-0,0.5,0.375886524822695,0.5849673202614379,0,0.0,0.5,0.475,1-0-0,1.0,0.5036496350364964,0.518324607329843,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.27522935779816515,0.4516129032258064,0-1-0,0.0,0.31111111111111117,0.3893129770992366,1-1-0,0.5,0.6319444444444444,0.6717948717948719,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.3839285714285714,0.6529411764705882,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.45614035087719296,0.6040268456375839,0-1-0,0.0,0.27956989247311825,0.4128440366972477,0-1-0,0.0,0.22608695652173916,0.4368932038834951,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.07281746031746023,0.1765704584040747,0.0,-0.3675766283524904
Oklahoma,1-1-0,0.5,0.706855791962175,0.4281045751633987,1-0-0,1.0,0.7894736842105263,0.575,1-1-0,0.5,0.5802919708029197,0.2743455497382199,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.6146788990825689,0.3951612903225806,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5459770114942528,0.32307692307692304,1-1-0,0.5,0.4776785714285714,0.3788235294117647,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.47368421052631576,0.1879194630872483,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.06676587301587311,-0.03169213355970574,0.0,-0.13457854406130265
Santa Clara,1-2-0,0.33299999999999996,0.38534278959810875,0.28921568627450983,1-0-0,1.0,0.5614035087719298,0.5583333333333333,1-1-0,0.5,0.3978102189781022,0.19581151832460736,0-1-0,0.0,0.3185840707964602,0.0,0-1-0,0.0,0.4036697247706422,0.34677419354838707,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.23333333333333334,0.2141025641025641,0-1-0,0.0,0.18749999999999997,0.12352941176470589,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.2675438596491228,0.0738255033557047,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.3478260869565218,0.3106796116504854,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-0.3569444444444445,-0.2378324844368987,-0.2,-0.44722222222222213
Geo Wshgtn,1-2-0,0.33299999999999996,0.6146572104018913,0.4705882352941177,1-1-0,0.5,0.6973684210526316,0.5833333333333333,0-1-0,0.0,0.5255474452554745,0.27225130890052357,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6192660550458716,0.5854838709677419,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.45632183908045976,0.3564102564102564,1-2-0,0.33299999999999996,0.4080357142857143,0.40941176470588236,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.5591397849462365,0.33027522935779813,1-1-0,0.5,0.5521739130434783,0.5980582524271845,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.13640873015873023,-0.2258064516129032,-0.4,-0.2242337164750957
Texas,1-2-0,0.33299999999999996,0.6926713947990544,0.48202614379084974,0-2-0,0.0,0.6008771929824561,0.375,0-1-0,0.0,0.34306569343065696,0.19371727748691103,0-1-0,0.0,0.663716814159292,0.3620689655172413,1-0-0,1.0,0.8990825688073395,0.814516129032258,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.532183908045977,0.36538461538461536,1-1-0,0.5,0.6071428571428571,0.4823529411764706,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7456140350877192,0.5369127516778524,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.7478260869565218,0.6893203883495145,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06269841269841259,0.24023769100169767,-0.6,-0.14837164750957843
Southern,1-2-0,0.33299999999999996,0.29550827423167847,0.4297385620915033,1-1-0,0.5,0.37280701754385964,0.475,0-2-0,0.0,0.34306569343065696,0.20628272251308902,1-1-0,0.5,0.3141592920353982,0.46206896551724136,0,0.0,0.46788990825688076,0.5483870967741935,1-2-0,0.33299999999999996,0.43000000000000005,0.45496183206106866,1-1-0,0.5,0.47916666666666663,0.5384615384615385,0-1-0,0.0,0.2413793103448276,0.28205128205128205,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3157894736842105,0.24832214765100669,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.27826086956521745,0.7766990291262136,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.17107142857142865,-0.189586870401811,-0.8,-0.23778735632183903
Florida,1-2-0,0.33299999999999996,0.6536643026004728,0.4526143790849674,1-1-0,0.5,0.6578947368421053,0.48,1-0-0,1.0,0.5109489051094891,0.33507853403141363,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6743119266055047,0.5080645161290323,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.4942528735632184,0.3423076923076923,0-2-0,0.0,0.4598214285714285,0.37058823529411766,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5438596491228069,0.2953020134228188,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.6043478260869566,0.5048543689320388,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-0.08462301587301602,0.03848330503678543,-1.0,-0.18630268199233707
Charlotte,1-2-0,0.33299999999999996,0.40543735224586286,0.4444444444444445,1-1-0,0.5,0.6140350877192983,0.58,0-2-0,0.0,0.3284671532846716,0.19895287958115188,1-0-0,1.0,0.5398230088495575,0.6724137931034482,0-1-0,0.0,0.2018348623853211,0.30645161290322576,0-1-0,0.0,0.22222222222222227,0.25190839694656486,0-1-0,0.0,0.27777777777777773,0.2820512820512821,1-1-0,0.5,0.41379310344827586,0.4269230769230769,1-1-0,0.5,0.37499999999999994,0.47411764705882353,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.0789473684210526,0.11409395973154363,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.5565217391304348,0.8543689320388349,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.15277777777777768,-0.4264289756649689,-1.0,0.13601532567049812
Providence,1-2-0,0.33299999999999996,0.574468085106383,0.3137254901960784,0-1-0,0.0,0.5350877192982456,0.22499999999999998,1-1-0,0.5,0.5145985401459854,0.2272251308900524,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6330275229357798,0.45483870967741935,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.4172413793103449,0.23333333333333334,1-2-0,0.33299999999999996,0.3776785714285714,0.29647058823529415,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5701754385964912,0.348993288590604,0-1-0,0.0,0.6021505376344086,0.2660550458715596,0-1-0,0.0,0.48695652173913045,0.2815533980582524,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-0.1667658730158731,-0.0319750990379174,-1.0,-0.2633141762452106
Alabama,1-2-0,0.33299999999999996,0.7044917257683215,0.4705882352941177,1-1-0,0.5,0.7850877192982456,0.575,1-0-0,1.0,0.8102189781021898,0.5916230366492148,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.5458715596330276,0.3387096774193548,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5436781609195402,0.3564102564102564,1-2-0,0.33299999999999996,0.4758928571428571,0.40941176470588236,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.5913978494623656,0.34862385321100914,0-2-0,0.0,0.48260869565217396,0.30097087378640774,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-0.06855158730158739,-0.2580645161290323,-1.0,-0.13687739463601523
Air Force,1-2-0,0.33299999999999996,0.34278959810874704,0.2565359477124183,1-1-0,0.5,0.45614035087719296,0.33666666666666667,0-1-0,0.0,0.2846715328467153,0.07329842931937175,1-0-0,1.0,0.4424778761061947,0.48275862068965514,0-1-0,0.0,0.3853211009174312,0.21774193548387094,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.19195402298850578,0.18846153846153846,1-2-0,0.33299999999999996,0.2026785714285714,0.25529411764705884,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.2543859649122807,0.040268456375838924,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.3956521739130435,0.39805825242718446,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.34176587301587313,-0.2509903791737408,-1.0,-0.4886015325670497
Oregon,1-2-0,0.33299999999999996,0.6382978723404256,0.4281045751633987,1-1-0,0.5,0.7017543859649122,0.5716666666666667,0-1-0,0.0,0.5109489051094891,0.2774869109947644,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6559633027522936,0.5161290322580645,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.47931034482758617,0.32307692307692304,1-2-0,0.33299999999999996,0.4258928571428571,0.3788235294117647,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.42105263157894735,0.08724832214765099,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.5869565217391305,0.5145631067961165,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.11855158730158744,-0.08432371250707416,-1.0,-0.2012452107279693
TX Christian,1-2-0,0.33299999999999996,0.6808510638297873,0.4950980392156863,1-2-0,0.33299999999999996,0.6956140350877194,0.5133333333333333,1-0-0,1.0,0.7372262773722628,0.4869109947643979,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.5642201834862386,0.45483870967741935,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5206896551724138,0.37564102564102564,1-2-0,0.33299999999999996,0.4580357142857142,0.42705882352941177,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.5,0.4407766990291262,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.0864087301587303,-0.17204301075268819,-1.0,-0.15986590038314163
American,1-2-0,0.33299999999999996,0.3817966903073286,0.4297385620915033,0-1-0,0.0,0.38596491228070173,0.3333333333333333,1-1-0,0.5,0.3978102189781022,0.31937172774869116,1-0-0,1.0,0.49557522123893805,0.6379310344827586,0-1-0,0.0,0.3944954128440367,0.3870967741935484,0-2-0,0.0,0.4277777777777778,0.33893129770992364,1-1-0,0.5,0.673611111111111,0.5811965811965812,0-1-0,0.0,0.1724137931034483,0.21794871794871795,1-0-0,1.0,0.36607142857142855,0.5588235294117647,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.3944954128440367,0.38842975206611574,1-0-0,1.0,0.43859649122807015,0.49664429530201337,0-1-0,0.0,0.4193548387096774,0.33944954128440363,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,-0.061706349206349265,0.01924165251839277,-1.0,-0.5011973180076628
Stony Brook,1-2-0,0.33299999999999996,0.11347517730496448,0.2777777777777778,1-1-0,0.5,0.32894736842105265,0.38666666666666666,0-1-0,0.0,0.10948905109489054,0.11518324607329844,1-0-0,1.0,0.39823008849557523,0.5172413793103448,0-1-0,0.0,0.11926605504587157,0.18548387096774188,1-2-0,0.33299999999999996,0.25888888888888895,0.3129770992366412,1-2-0,0.33299999999999996,0.32361111111111107,0.3504273504273505,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.0,0.01342281879194629,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.24782608695652175,0.39805825242718446,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.9682539682450724e-05,-0.5053763440860215,-1.0,-0.05924329501915704
Sam Hous St,1-2-0,0.33299999999999996,0.3226950354609929,0.44117647058823534,1-2-0,0.33299999999999996,0.4298245614035088,0.4583333333333333,1-1-0,0.5,0.4489051094890511,0.387434554973822,1-0-0,1.0,0.6460176991150443,0.8103448275862069,0-1-0,0.0,0.12844036697247707,0.2096774193548387,1-2-0,0.33299999999999996,0.4555555555555556,0.465648854961832,0-2-0,0.0,0.31249999999999994,0.31111111111111117,1-0-0,1.0,0.5977011494252873,0.6474358974358974,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.08695652173913043,0.14563106796116504,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1966269841269842,-0.17204301075268819,-1.0,0.28520114942528735
Bowling Grn,1-2-0,0.33299999999999996,0.6099290780141844,0.6241830065359477,0-2-0,0.0,0.4342105263157895,0.4333333333333333,0-1-0,0.0,0.33576642335766427,0.2460732984293194,1-1-0,0.5,0.6460176991150443,0.7068965517241379,0,0.0,0.46788990825688076,0.5483870967741935,0-1-0,0.0,0.44444444444444453,0.41221374045801523,0-2-0,0.0,0.5763888888888888,0.4957264957264958,1-0-0,1.0,1.0,0.8012820512820513,1-1-0,0.5,0.5178571428571428,0.6058823529411765,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.894736842105263,0.7919463087248322,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.6608695652173913,0.8932038834951456,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07341269841269826,0.38936049801924155,-1.0,0.42361111111111116
Chicago St,1-2-0,0.33299999999999996,0.12529550827423164,0.36764705882352944,1-1-0,0.5,0.3815789473684211,0.475,1-1-0,0.5,0.3029197080291971,0.29319371727748694,0-2-0,0.0,0.09292035398230086,0.13793103448275862,0,0.0,0.46788990825688076,0.5483870967741935,1-1-0,0.5,0.24444444444444452,0.465648854961832,1-2-0,0.33299999999999996,0.33749999999999997,0.44444444444444453,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.08035714285714285,0.22941176470588237,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.0,0.22018348623853207,0-1-0,0.0,0.0,0.23300970873786409,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.16408730158730167,0.3333333333333333,-1.0,-0.07313218390804593
S Methodist,1-2-0,0.33299999999999996,0.7163120567375887,0.5392156862745099,1-1-0,0.5,0.7763157894736842,0.6083333333333333,1-0-0,1.0,0.6496350364963503,0.4869109947643979,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6605504587155964,0.5193548387096774,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5551724137931034,0.41025641025641024,1-2-0,0.33299999999999996,0.4848214285714285,0.45882352941176474,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.6451612903225806,0.5045871559633027,0-2-0,0.0,0.591304347826087,0.5184466019417475,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-0.059623015873015994,-0.3118279569892473,-1.0,-0.12538314176245202
CS Fullerton,1-2-0,0.33299999999999996,0.15366430260047276,0.3643790849673203,1-2-0,0.33299999999999996,0.3043859649122807,0.38,1-1-0,0.5,0.25547445255474455,0.2586387434554974,0-2-0,0.0,0.13716814159292035,0.18448275862068964,0,0.0,0.46788990825688076,0.5483870967741935,1-2-0,0.33299999999999996,0.29666666666666675,0.39389312977099233,1-2-0,0.33299999999999996,0.37083333333333324,0.4410256410256411,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.1739130434782609,0.3495145631067961,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.03773809523809535,-0.17204301075268819,-1.0,-0.1064655172413792
Vermont,1-2-0,0.33299999999999996,0.1808510638297872,0.2124183006535948,1-0-0,1.0,0.543859649122807,0.6416666666666666,1-0-0,1.0,0.43795620437956206,0.3979057591623037,0-1-0,0.0,0.2654867256637168,0.03448275862068961,0-1-0,0.0,0.0,0.008064516129032251,1-2-0,0.33299999999999996,0.3222222222222223,0.25190839694656486,1-1-0,0.5,0.36111111111111105,0.3367521367521368,0-1-0,0.0,0.10344827586206898,0.07051282051282054,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.0,0.0,0,0.0,0.3333333333333333,0.31543624161073824,0-2-0,0.0,0.15591397849462363,0.0183486238532109,0-1-0,0.0,0.28695652173913044,0.13592233009708737,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-0.0632936507936509,0.1774193548387097,-1.0,-0.2576628352490421
Temple,1-2-0,0.33299999999999996,0.6063829787234043,0.5473856209150327,1-1-0,0.5,0.6754385964912281,0.6383333333333333,0-1-0,0.0,0.48175182481751827,0.26178010471204194,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6376146788990826,0.7064516129032258,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.4482758620689655,0.41666666666666663,0-2-0,0.0,0.34374999999999994,0.3647058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.40350877192982454,0.2751677852348993,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.5695652173913044,0.7436893203883495,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.20069444444444456,-0.10186757215619696,-1.0,-0.23227969348658994
Minnesota,1-2-0,0.33299999999999996,0.5118203309692672,0.3790849673202615,1-0-0,1.0,0.7017543859649122,0.6,1-0-0,1.0,0.5693430656934306,0.3717277486910995,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.47247706422018354,0.3709677419354838,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.3563218390804598,0.2846153846153846,1-2-0,0.33299999999999996,0.3303571428571428,0.3435294117647059,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3684210526315789,0.09395973154362416,0-1-0,0.0,0.4731182795698925,0.4220183486238532,0-2-0,0.0,0.41304347826086957,0.3398058252427184,-1.0,1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-0.21408730158730171,-0.10469722693831357,-1.0,-0.3242337164750957
W Illinois,1-2-0,0.33299999999999996,0.326241134751773,0.40849673202614384,1-0-0,1.0,0.5350877192982456,0.7166666666666667,1-1-0,0.5,0.36496350364963503,0.2848167539267016,0-1-0,0.0,0.2654867256637168,0.1293103448275862,0-1-0,0.0,0.3486238532110092,0.42741935483870963,1-1-0,0.5,0.4944444444444445,0.5343511450381679,1-1-0,0.5,0.6180555555555555,0.5982905982905984,0-1-0,0.0,0.10344827586206898,0.14102564102564102,0-1-0,0.0,0.1339285714285714,0.21176470588235297,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.3486238532110092,0.4297520661157025,0-1-0,0.0,0.21052631578947367,0.10067114093959731,0-1-0,0.0,0.3655913978494624,0.38532110091743116,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.3605158730158731,-0.1550650820599887,-1.0,-0.5146072796934865
Colorado St,1-2-0,0.33299999999999996,0.5862884160756501,0.3545751633986928,1-2-0,0.33299999999999996,0.6254385964912281,0.37,1-0-0,1.0,0.5912408759124088,0.387434554973822,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.5458715596330276,0.32258064516129026,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.4287356321839081,0.2653846153846154,1-2-0,0.33299999999999996,0.3866071428571428,0.3258823529411765,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.48260869565217396,0.2815533980582524,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.1578373015873017,-0.17204301075268819,-1.0,-0.2518199233716474
