Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
NC A&T,114-117-2,0.2993630573248407,0.348122866894198,0.3061224489795918,65-66-2,0.6200000000000001,0.4674220963172806,0.25,35-40-0,0.3517060367454069,0.5069444444444444,0.7055214723926381,65-57-2,0.5363321799307956,0.23693379790940766,0.2755102040816326,47-57-0,0.6776611694152924,0.39676113360323884,0.6333333333333332,56-59-1,0.40199335548172743,0.22344322344322343,0.3555555555555556,83-73-2,0.4484848484848485,0.5052083333333334,0.44897959183673464,30-43-0,0.5393700787401575,0.35227272727272724,0.36986301369863017,35-35-0,0.5,0.4887063655030801,0.3151515151515151,14-7-1,0.667,0.5357142857142857,0.6153846153846154,26-31-0,0.29624838292367406,0.445983379501385,0.2157894736842105,23-23-0,0.5834305717619603,0.3782051282051282,0.7342857142857143,26-28-0,0.35250000000000004,0.33333333333333337,0.5882352941176471,39-39-1,0.31718061674008813,0.33114754098360655,0.39772727272727265,-2.0,0.0,-5.0,9.0,-10.0,-2.5,11.0,-13.0,0.0,7.5,-5.0,0.0,-2.0,0.5,0.2652631420598567,0.04487179487179482,-2.1,-0.15293560606060613
S Florida,374-384-16,0.2961783439490444,0.46416382252559735,0.2857142857142857,142-161-3,0.58625,0.5722379603399435,0.2777777777777778,89-101-5,0.35433070866141725,0.5949074074074074,0.6625766871165645,192-223-9,0.2941176470588234,0.3414634146341463,0.173469387755102,172-152-7,0.7961019490254873,0.47368421052631576,0.7,164-142-7,0.5647840531561461,0.42490842490842484,0.6888888888888889,233-233-10,0.35151515151515156,0.6197916666666667,0.3877551020408163,137-148-6,0.631233595800525,0.4318181818181818,0.4178082191780822,169-201-7,0.457,0.43737166324435317,0.1818181818181818,17-23-1,0.425,0.5952380952380952,0.5,39-34-0,0.3971539456662354,0.6565096952908587,0.4526315789473684,106-124-6,0.5379229871645275,0.30448717948717946,0.68,126-99-7,0.45000000000000007,0.5797101449275364,0.6470588235294118,229-226-10,0.32378854625550657,0.41639344262295086,0.3181818181818181,-2.0,-17.5,-9.5,-26.5,23.5,25.5,5.0,-8.0,-28.5,-5.5,5.0,-15.0,30.5,8.0,0.012463238335928328,-0.2752229654403569,-2.7,-0.18797348484848492
San Francisco,373-383-16,0.2961783439490444,0.5733788395904438,0.4081632653061224,218-227-10,0.6125,0.6090651558073655,0.32407407407407407,162-153-6,0.47506561679790027,0.6365740740740741,0.7239263803680982,163-166-5,0.40484429065743943,0.49825783972125437,0.2551020408163265,203-205-10,0.7466266866566716,0.5384615384615384,0.7499999999999999,169-151-9,0.5382059800664449,0.5091575091575091,0.7111111111111111,179-174-9,0.3727272727272728,0.6354166666666667,0.4081632653061224,190-202-7,0.6364829396325459,0.5795454545454546,0.5205479452054795,158-194-4,0.449,0.5318275154004106,0.24848484848484848,33-27-1,0.55,0.7214285714285714,0.5887573964497042,95-110-6,0.30530401034928845,0.592797783933518,0.3052631578947368,79-68-2,0.6266044340723455,0.6538461538461539,0.76,76-88-4,0.32875,0.5942028985507247,0.5058823529411764,83-93-3,0.2555066079295154,0.6229508196721312,0.43181818181818177,-2.0,-4.0,12.0,-0.5,3.0,22.5,9.5,-8.5,-34.0,6.5,-12.0,12.0,-10.0,-8.5,0.022670006242901497,0.05964325529542913,-2.7,-0.055871212121212155
NJIT,109-112-4,0.2961783439490444,0.38225255972696254,0.16326530612244897,59-60-4,0.6200000000000001,0.4419263456090653,0.2037037037037037,30-40-2,0.25196850393700776,0.5208333333333334,0.5582822085889572,60-64-0,0.36678200692041507,0.3066202090592335,0.173469387755102,45-42-4,0.775112443778111,0.388663967611336,0.4833333333333333,65-54-2,0.5980066445182723,0.282051282051282,0.6666666666666667,75-69-3,0.41515151515151505,0.5625,0.4081632653061224,33-42-1,0.5774278215223096,0.22727272727272727,0.26712328767123295,42-54-2,0.438,0.46611909650924027,0.11515151515151512,3-7-0,0.3,0.47619047619047616,0.36390532544378695,20-10-2,0.5692108667529108,0.5152354570637119,0.4842105263157894,19-28-0,0.4714119019836639,0.4551282051282051,0.6714285714285715,31-24-0,0.45500000000000007,0.40579710144927544,0.5647058823529412,56-55-0,0.32819383259911894,0.36065573770491804,0.28409090909090906,-1.0,1.0,-9.0,-4.0,5.0,12.0,7.5,-8.5,-11.0,-4.0,11.0,-9.0,7.0,1.0,0.18406781445795828,0.04933110367892968,-2.4,-0.3352272727272727
Notre Dame,389-400-18,0.2961783439490444,0.6825938566552902,0.36734693877551017,149-172-8,0.58,0.736543909348442,0.31481481481481477,112-112-4,0.4383202099737532,0.7523148148148149,0.7484662576687117,140-157-10,0.32179930795847755,0.554006968641115,0.23469387755102036,242-233-8,0.7646176911544228,0.680161943319838,0.7333333333333333,145-134-6,0.511627906976744,0.5641025641025641,0.7555555555555555,183-157-5,0.46666666666666656,0.8072916666666667,0.6530612244897958,201-243-13,0.5944881889763779,0.5795454545454546,0.43150684931506855,176-199-11,0.469,0.6119096509240247,0.2303030303030303,23-18-0,0.561,0.6785714285714285,0.5680473372781065,45-62-1,0.25097024579560157,0.7700831024930748,0.22631578947368416,118-113-4,0.5962660443407235,0.5641025641025641,0.7314285714285714,122-115-6,0.39375000000000004,0.7420289855072465,0.5411764705882354,208-208-13,0.31718061674008813,0.6327868852459017,0.39772727272727265,-2.0,-19.0,2.0,-12.0,13.0,14.0,28.5,-35.5,-17.5,5.0,-16.5,7.0,10.0,6.5,0.04780708682146062,-0.1779264214046824,-1.8,-0.22774621212121215
Portland St,310-319-16,0.2961783439490444,0.5460750853242321,0.346938775510204,187-192-12,0.61625,0.5694050991501418,0.3055555555555555,116-162-4,0.22047244094488205,0.5902777777777778,0.6196319018404909,140-155-8,0.33564013840830453,0.5017421602787456,0.20408163265306117,157-156-7,0.7526236881559221,0.5141700404858299,0.7166666666666666,158-165-10,0.4086378737541525,0.4322344322344322,0.5777777777777778,184-174-12,0.3939393939393938,0.6770833333333334,0.48979591836734687,124-139-4,0.6194225721784777,0.39204545454545453,0.4383561643835617,123-129-5,0.488,0.5770020533880904,0.24848484848484848,19-17-0,0.528,0.6,0.5,102-73-8,0.4605433376455368,0.6371191135734071,0.42631578947368415,56-73-2,0.5064177362893816,0.6185897435897436,0.6742857142857143,67-54-2,0.4425,0.5681159420289856,0.7882352941176471,73-67-4,0.36343612334801767,0.619672131147541,0.4545454545454545,-1.0,1.0,-44.0,-11.0,4.5,-2.0,16.0,-13.0,-3.5,2.0,33.0,-16.0,14.0,8.0,0.1447676211536582,0.05047380156075798,-1.6,-0.28503787878787884
TN Tech,310-319-19,0.2961783439490444,0.5153583617747441,0.24489795918367346,210-192-10,0.6525000000000001,0.5552407932011333,0.3055555555555555,129-114-4,0.5196850393700788,0.5995370370370371,0.6932515337423313,156-149-12,0.46366782006920415,0.4878048780487805,0.2448979591836734,144-164-6,0.7016491754122938,0.437246963562753,0.5166666666666666,162-173-8,0.3920265780730894,0.3772893772893773,0.37777777777777777,181-200-12,0.27575757575757565,0.5520833333333334,0.24489795918367346,124-115-7,0.6811023622047244,0.4545454545454546,0.4794520547945206,131-127-8,0.508,0.5626283367556468,0.26060606060606056,7-13-2,0.35000000000000003,0.6047619047619047,0.44970414201183434,99-104-5,0.3376455368693402,0.6177285318559557,0.33684210526315783,52-72-3,0.48891481913652274,0.6153846153846154,0.6657142857142857,48-55-6,0.3325,0.4927536231884059,0.5176470588235295,75-88-8,0.2290748898678414,0.48852459016393446,0.21590909090909086,0.5,23.0,17.0,13.0,-17.0,-7.0,-13.0,12.5,8.0,-5.0,-2.5,-18.5,-4.0,-9.0,0.18533895946626955,0.12263099219620954,-1.1,-0.09753787878787878
Murray St,332-342-19,0.2961783439490444,0.7849829351535837,0.44897959183673464,217-209-15,0.63625,0.8186968838526913,0.37037037037037035,118-127-5,0.3910761154855643,0.7916666666666666,0.7177914110429449,97-88-4,0.5051903114186851,0.7456445993031359,0.36734693877551017,228-250-15,0.7151424287856072,0.7408906882591093,0.7,149-150-10,0.4385382059800662,0.7472527472527473,0.6888888888888889,87-100-4,0.24545454545454537,0.7864583333333334,0.42857142857142855,242-238-15,0.6614173228346456,0.6875,0.541095890410959,146-143-7,0.505,0.6919917864476386,0.32121212121212117,18-19-3,0.48700000000000004,0.7119047619047618,0.5591715976331361,90-92-8,0.3467011642949547,0.85595567867036,0.34736842105263155,60-77-2,0.5110851808634772,0.717948717948718,0.6971428571428572,55-56-2,0.3700000000000001,0.7884057971014493,0.7764705882352941,106-104-3,0.32819383259911894,0.7377049180327869,0.4886363636363636,-0.5,15.5,-6.5,11.0,-14.5,4.0,-11.0,11.5,6.5,0.5,2.0,-16.0,0.0,3.5,-0.05526096080510867,-0.07045707915273136,-0.8,-0.09895833333333337
U Penn,322-332-16,0.29299363057324834,0.5631399317406144,0.346938775510204,217-213-7,0.6312500000000001,0.6827195467422098,0.39814814814814814,118-139-8,0.3307086614173228,0.6041666666666666,0.656441717791411,143-131-7,0.4982698961937717,0.46341463414634143,0.2959183673469387,172-187-9,0.7181409295352323,0.5668016194331983,0.6166666666666666,166-142-7,0.5747508305647837,0.6007326007326007,0.6666666666666667,147-159-5,0.2909090909090908,0.59375,0.3061224489795918,172-171-11,0.6587926509186351,0.5965909090909092,0.5068493150684932,140-165-9,0.459,0.4928131416837782,0.2303030303030303,83-85-3,0.494,0.769047619047619,0.5621301775147929,18-21-0,0.30401034928848647,0.6509695290858726,0.24736842105263152,64-66-4,0.574095682613769,0.3525641025641026,0.6714285714285715,41-53-5,0.29500000000000004,0.6260869565217392,0.3529411764705883,103-87-5,0.4096916299559472,0.5114754098360655,0.4431818181818181,-2.0,7.5,-17.0,15.5,-10.5,27.5,-9.5,6.5,-20.5,-0.5,-3.0,0.0,-9.5,18.5,-0.1079194590488225,-0.2735228539576366,-1.0,0.0028409090909091717
Delaware,313-323-16,0.29299363057324834,0.49146757679180897,0.24489795918367346,191-213-11,0.5912499999999999,0.5722379603399435,0.28703703703703703,108-87-2,0.5800524934383201,0.6111111111111112,0.7730061349693251,170-149-7,0.5363321799307956,0.4250871080139373,0.28571428571428564,135-165-9,0.6746626686656672,0.44534412955465585,0.4166666666666666,148-149-7,0.4385382059800662,0.4981684981684982,0.4666666666666667,200-184-8,0.41515151515151505,0.6458333333333334,0.346938775510204,106-137-8,0.5721784776902887,0.36363636363636365,0.3972602739726028,121-142-9,0.46,0.4620123203285421,0.1939393939393939,19-22-0,0.46299999999999997,0.6,0.49704142011834324,65-78-3,0.29495472186287197,0.5844875346260388,0.25789473684210523,63-68-3,0.5612602100350058,0.40064102564102566,0.6742857142857143,59-42-2,0.48,0.6115942028985508,0.5529411764705883,121-136-11,0.25330396475770933,0.45245901639344266,0.2386363636363636,-2.0,-16.5,22.0,24.5,-25.5,2.5,20.0,-27.0,-16.5,-3.0,-11.5,-3.5,18.0,-9.5,-0.03615617783995606,-0.21095317725752516,-1.0,-0.2821969696969697
Oregon St,373-385-14,0.29299363057324834,0.4675767918088738,0.3061224489795918,240-241-6,0.62375,0.5070821529745044,0.32407407407407407,165-142-5,0.5380577427821521,0.5740740740740741,0.7116564417177914,202-216-6,0.36332179930795827,0.3344947735191638,0.19387755102040813,162-161-8,0.7526236881559221,0.4939271255060728,0.7166666666666666,144-157-6,0.3720930232558137,0.3626373626373626,0.4666666666666667,239-242-10,0.3424242424242425,0.609375,0.4081632653061224,128-139-4,0.6286089238845144,0.48295454545454547,0.4246575342465754,187-187-5,0.5,0.47022587268993843,0.2545454545454545,17-13-1,0.5670000000000001,0.6499999999999999,0.5325443786982249,93-117-5,0.27943078913324704,0.49584487534626037,0.3052631578947368,74-78-0,0.5682613768961494,0.5096153846153846,0.7114285714285714,59-66-8,0.3400000000000001,0.6028985507246377,0.3882352941176471,98-113-3,0.24008810572687223,0.5114754098360655,0.3181818181818181,-5.0,2.0,25.5,-11.0,5.0,-10.0,2.0,-9.0,2.5,4.5,-21.5,-4.0,-3.0,-13.5,0.1075885100525758,-0.09328316610925314,-1.8,-0.12642045454545453
Nebraska,364-376-12,0.29299363057324834,0.5324232081911263,0.346938775510204,164-172-5,0.61,0.6260623229461758,0.32407407407407407,82-90-1,0.3779527559055119,0.6828703703703703,0.6871165644171779,187-177-7,0.47058823529411753,0.42857142857142855,0.28571428571428564,171-192-5,0.7061469265367316,0.4939271255060728,0.5833333333333333,126-175-4,0.1760797342192688,0.32234432234432236,0.2666666666666667,209-237-7,0.25757575757575757,0.609375,0.2857142857142857,154-137-5,0.6942257217847769,0.5909090909090909,0.541095890410959,196-160-8,0.551,0.5503080082135523,0.32121212121212117,13-20-0,0.394,0.5666666666666667,0.49704142011834324,25-17-0,0.4760672703751617,0.8337950138504154,0.5473684210526315,93-106-3,0.544924154025671,0.40705128205128205,0.6971428571428572,107-98-4,0.4025000000000001,0.6115942028985508,0.6000000000000001,244-249-11,0.3061674008810573,0.45901639344262296,0.35227272727272724,-6.0,-5.5,-7.5,13.5,-18.5,-47.0,-24.5,19.5,40.0,-7.0,8.0,-11.5,11.0,0.5,0.22796368586922994,-0.20454292084726877,-3.1,-0.01846590909090906
Denver,332-343-16,0.29299363057324834,0.4607508532423209,0.2857142857142857,158-183-7,0.57875,0.5750708215297452,0.2962962962962963,125-130-3,0.4120734908136482,0.576388888888889,0.6932515337423313,176-182-5,0.39446366782006925,0.41114982578397213,0.2244897959183673,151-146-10,0.7616191904047975,0.42914979757085014,0.6499999999999999,142-178-7,0.2591362126245844,0.34798534798534797,0.22222222222222227,187-214-11,0.24848484848484853,0.609375,0.24489795918367346,142-126-5,0.6955380577427821,0.48863636363636365,0.5068493150684932,161-137-6,0.54,0.4969199178644764,0.3333333333333333,15-26-3,0.36600000000000005,0.5642857142857143,0.4911242603550296,83-78-3,0.3738680465717982,0.556786703601108,0.29999999999999993,79-71-3,0.6149358226371062,0.40705128205128205,0.7057142857142857,95-89-6,0.395,0.4840579710144928,0.5176470588235295,109-109-7,0.31718061674008813,0.4655737704918033,0.3636363636363636,-3.0,-21.5,-3.5,-3.5,10.0,-32.5,-21.5,18.5,27.0,-9.5,6.5,9.5,9.0,3.5,0.14893456987912845,-0.07700668896321078,-3.6,-0.12073863636363635
N Mex State,326-337-18,0.29299363057324834,0.696245733788396,0.36734693877551017,197-194-11,0.63,0.7507082152974506,0.35185185185185186,129-138-3,0.39370078740157466,0.724537037037037,0.6809815950920246,114-114-10,0.4221453287197232,0.602787456445993,0.2551020408163265,202-216-7,0.7241379310344828,0.6882591093117408,0.6833333333333332,143-153-8,0.38870431893687685,0.5897435897435898,0.5111111111111112,131-150-6,0.24848484848484853,0.703125,0.3877551020408163,192-186-12,0.6666666666666666,0.6022727272727273,0.5068493150684932,132-144-10,0.478,0.6365503080082136,0.26666666666666666,29-28-0,0.509,0.7476190476190476,0.5650887573964497,77-78-5,0.34928848641655885,0.7811634349030471,0.33684210526315783,58-67-5,0.5414235705950992,0.7019230769230769,0.6914285714285714,71-76-2,0.35375,0.6405797101449276,0.5764705882352942,91-93-10,0.3061674008810573,0.6557377049180328,0.43181818181818177,-2.0,8.5,-7.5,5.0,-10.5,-6.0,-16.0,12.0,-7.0,1.0,1.5,-6.5,-4.0,3.0,0.04680671826462379,0.06134336677814922,-3.6,-0.10085227272727271
VA Tech,374-387-10,0.29299363057324834,0.5904436860068261,0.3877551020408163,156-156-5,0.625,0.6657223796033995,0.3333333333333333,90-112-5,0.2965879265091863,0.6643518518518519,0.6503067484662577,165-184-3,0.32871972318339093,0.470383275261324,0.2551020408163265,200-197-6,0.7556221889055472,0.5748987854251011,0.6833333333333332,127-150-4,0.3089700996677738,0.4322344322344322,0.37777777777777777,185-194-6,0.31515151515151496,0.6510416666666667,0.4081632653061224,180-191-4,0.6364829396325459,0.6306818181818181,0.5,187-176-4,0.515,0.5667351129363449,0.303030303030303,25-15-2,0.625,0.6476190476190475,0.5887573964497042,39-35-0,0.388098318240621,0.706371191135734,0.3578947368421052,108-125-2,0.5414235705950992,0.47115384615384615,0.7028571428571428,110-106-3,0.38625,0.6579710144927537,0.6352941176470589,220-225-3,0.303964757709251,0.5606557377049181,0.4204545454545454,-8.0,2.5,-19.5,-17.5,6.0,-21.0,-6.0,-9.0,13.0,11.0,4.0,-16.0,5.5,-3.5,0.13450068070191273,-0.1868171683389076,-4.8,-0.02035984848484862
Montana St,317-328-16,0.29299363057324834,0.5324232081911263,0.26530612244897955,198-195-9,0.63,0.5949008498583571,0.3055555555555555,137-138-6,0.43307086614173207,0.6226851851851852,0.7116564417177914,151-148-4,0.43944636678200677,0.5052264808362369,0.19387755102040813,155-169-12,0.7166416791604198,0.47368421052631576,0.6166666666666666,169-156-9,0.511627906976744,0.42857142857142855,0.4666666666666667,179-181-8,0.3424242424242425,0.6614583333333334,0.3877551020408163,134-140-8,0.6417322834645669,0.4204545454545454,0.4452054794520548,123-143-6,0.462,0.5482546201232033,0.2303030303030303,22-16-1,0.579,0.7642857142857142,0.6094674556213018,95-100-5,0.3363518758085382,0.6232686980609418,0.3052631578947368,51-72-1,0.48424737456242706,0.5801282051282052,0.6914285714285714,68-61-6,0.40875000000000006,0.49565217391304356,0.4705882352941177,63-74-4,0.2290748898678414,0.42622950819672134,0.17045454545454541,-3.0,7.5,2.0,5.0,-8.0,17.5,2.0,-2.0,-17.0,6.5,-2.5,-20.5,10.0,-9.0,0.1196831915517747,0.08447603121516162,-4.4,-0.24100378787878796
N Arizona,316-327-14,0.2898089171974523,0.47781569965870313,0.26530612244897955,192-209-12,0.59875,0.5184135977337112,0.2777777777777778,147-132-5,0.5091863517060368,0.5694444444444444,0.6687116564417178,170-176-4,0.39100346020761245,0.4076655052264808,0.18367346938775508,138-140-10,0.7436281859070465,0.4615384615384615,0.6499999999999999,169-163-8,0.475083056478405,0.37362637362637363,0.5111111111111112,201-208-12,0.3242424242424242,0.5416666666666667,0.24489795918367346,111-115-2,0.6443569553805775,0.4375,0.48630136986301375,117-137-5,0.461,0.5338809034907598,0.2121212121212121,16-20-1,0.444,0.5904761904761904,0.5266272189349113,86-115-7,0.26002587322121595,0.5290858725761772,0.2789473684210526,54-64-1,0.5344224037339557,0.5705128205128205,0.6514285714285715,70-54-1,0.45625000000000004,0.5275362318840581,0.7176470588235294,67-60-1,0.37885462555066063,0.5639344262295082,0.46590909090909083,-4.0,-11.0,17.5,-4.0,3.0,10.0,-1.0,-3.0,-17.5,-3.5,-25.5,-9.5,16.5,7.5,0.16025452986438615,0.04297658862876241,-4.0,-0.10416666666666674
N Hampshire,110-114-4,0.2898089171974523,0.3924914675767919,0.24489795918367346,68-62-4,0.65375,0.47025495750708224,0.2685185185185185,34-39-0,0.34908136482939633,0.5277777777777778,0.6441717791411044,59-57-1,0.45328719723183375,0.3588850174216028,0.2755102040816326,49-56-3,0.7001499250374813,0.23481781376518218,0.43333333333333324,61-59-1,0.47176079734219245,0.3443223443223443,0.4666666666666667,67-67-1,0.35151515151515156,0.59375,0.44897959183673464,41-45-3,0.6259842519685039,0.32386363636363635,0.36986301369863017,45-51-3,0.469,0.44353182751540043,0.2424242424242424,6-3-2,0.667,0.4738095238095238,0.4644970414201184,5-17-0,0.0,0.44875346260387805,0.0,20-24-0,0.5309218203033839,0.4326923076923077,0.7428571428571429,22-28-0,0.30000000000000004,0.4115942028985508,0.3529411764705883,65-55-2,0.4096916299559472,0.4,0.4886363636363636,-2.0,8.0,-5.0,2.5,-5.5,2.5,0.5,-2.5,-4.5,4.0,-12.0,-4.0,-6.0,11.0,0.09920948319305611,0.0210981047937569,-3.8,-0.26988636363636365
Wm & Mary,331-343-19,0.2898089171974523,0.4675767918088738,0.32653061224489793,226-228-9,0.6225,0.5495750708215299,0.35185185185185186,80-91-3,0.35433070866141725,0.6018518518518519,0.6687116564417178,176-185-10,0.38062283737024205,0.42160278745644597,0.23469387755102036,148-150-8,0.7451274362818591,0.3805668016194332,0.6333333333333332,167-175-10,0.40531561461793997,0.40659340659340654,0.5555555555555556,207-219-13,0.3090909090909091,0.6041666666666667,0.3877551020408163,118-120-6,0.6509186351706037,0.35795454545454547,0.4452054794520548,143-140-8,0.505,0.49075975359342916,0.2545454545454545,14-16-1,0.467,0.5404761904761904,0.4881656804733728,76-69-7,0.38421733505821476,0.5872576177285318,0.34736842105263155,55-53-4,0.5939323220536756,0.5,0.6885714285714286,50-62-6,0.3075,0.48115942028985514,0.4,161-167-8,0.2973568281938326,0.42622950819672134,0.3636363636363636,-2.5,2.5,-9.5,-4.0,2.0,-3.0,-5.5,1.0,7.0,-1.5,10.5,4.0,-9.0,-2.0,0.08416634700002262,0.018840579710144856,-3.9,-0.24621212121212127
James Mad,352-365-16,0.2898089171974523,0.4948805460750854,0.24489795918367346,221-238-8,0.6025,0.5637393767705383,0.28703703703703703,104-94-7,0.5039370078740156,0.6087962962962963,0.6809815950920246,167-188-7,0.31833910034602075,0.4250871080139373,0.173469387755102,174-171-8,0.7556221889055472,0.437246963562753,0.5833333333333333,178-153-8,0.5714285714285712,0.4798534798534798,0.6444444444444445,204-209-10,0.33333333333333326,0.6510416666666667,0.3061224489795918,139-150-6,0.631233595800525,0.4375,0.4452054794520548,140-177-4,0.44200000000000006,0.4681724845995893,0.16969696969696968,21-22-0,0.488,0.669047619047619,0.5207100591715976,70-77-3,0.32212160413971547,0.5678670360110802,0.32631578947368417,65-55-2,0.632438739789965,0.5160256410256411,0.6942857142857143,66-72-6,0.34750000000000003,0.5507246376811595,0.45882352941176474,157-172-6,0.2665198237885462,0.4655737704918033,0.28409090909090906,-5.0,-13.0,13.5,-17.5,7.0,29.0,0.0,-8.0,-35.0,-1.0,-5.5,11.0,-3.0,-12.0,-0.011680995253890492,-0.034698996655518455,-3.3,-0.21354166666666674
NC State,394-409-23,0.2898089171974523,0.6416382252559727,0.42857142857142855,176-180-12,0.6175,0.7025495750708217,0.38888888888888884,97-109-4,0.36220472440944895,0.7569444444444444,0.7300613496932515,162-156-10,0.45328719723183375,0.5609756097560975,0.3265306122448979,220-243-13,0.712143928035982,0.5991902834008096,0.6666666666666665,138-139-9,0.4385382059800662,0.4945054945054945,0.6222222222222222,187-187-11,0.35151515151515156,0.734375,0.5306122448979591,201-218-12,0.6299212598425197,0.6306818181818181,0.48630136986301375,187-214-13,0.466,0.5852156057494866,0.2545454545454545,31-18-1,0.633,0.7142857142857142,0.6331360946745562,31-32-2,0.3428201811125485,0.742382271468144,0.39999999999999997,96-112-6,0.5390898483080514,0.5256410256410257,0.7000000000000001,122-117-5,0.38875000000000004,0.7101449275362319,0.6000000000000001,235-250-16,0.28414096916299547,0.5737704918032787,0.3636363636363636,-3.5,2.0,-10.0,11.0,-16.5,3.5,5.5,-11.0,-20.5,13.5,0.0,-13.0,7.5,-7.0,0.09071011124399209,-0.18450390189520627,-3.4,-0.10369318181818188
