Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Howard,3-3-0,0.5,0.42463768115942035,0.34589041095890405,1-1-0,0.5,0.3080357142857143,0.5476635514018691,1-2-0,0.33299999999999996,0.36571428571428577,0.42978723404255315,1-1-0,0.5,0.2897196261682243,0.2558139534883721,2-1-0,0.667,0.643362831858407,0.6366666666666666,2-2-0,0.5,0.47916666666666663,0.4974358974358975,2-1-0,0.667,0.4279778393351801,0.5671641791044777,1-2-0,0.33299999999999996,0.17857142857142855,0.22302158273381298,0-0-0,0.0,0.3958333333333333,0.4,0-1-0,0.0,0.24193548387096775,0.16666666666666669,1-0-0,1.0,0.43859649122807015,0.5570469798657718,1-1-0,0.5,0.4336206896551724,0.47770700636942676,1-1-0,0.5,0.5233644859813084,0.3441860465116279,1-0-0,1.0,0.46111111111111114,0.6116504854368932,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-0.08333333333333331,-0.08974379632613594,0.0,-0.24940641076375153
Colgate,3-3-0,0.5,0.4956521739130435,0.40410958904109584,0,0.0,0.5089285714285714,0.5327102803738317,2-1-0,0.667,0.5159183673469389,0.5177304964539007,2-2-0,0.5,0.2822429906542056,0.4108527131782946,0-1-0,0.0,0.48672566371681414,0.29166666666666663,2-3-0,0.4,0.5694444444444444,0.4957264957264958,2-1-0,0.667,0.556786703601108,0.6164179104477612,1-2-0,0.33299999999999996,0.2821428571428571,0.22302158273381298,1-0-0,1.0,0.5520833333333333,0.45294117647058824,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.43103448275862066,0.445859872611465,2-2-0,0.5,0.5485981308411214,0.48062015503875966,1-2-0,0.33299999999999996,0.33333333333333337,0.3844660194174757,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.01736111111111116,-0.11756364808250075,0.0,-0.27464384645825096
Texas,3-3-0,0.5,0.8246376811594203,0.45890410958904104,1-3-0,0.25,0.5892857142857142,0.4523364485981308,0-2-0,0.0,0.43673469387755104,0.3333333333333333,0-1-0,0.0,0.6261682242990654,0.34108527131782945,3-1-0,0.75,0.8716814159292036,0.6916666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,3-3-0,0.5,0.5178571428571428,0.3640287769784173,2-1-0,0.667,0.6385416666666666,0.4647058823529412,1-0-0,1.0,0.6774193548387096,0.525,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.7887931034482758,0.6050955414012739,0,0.0,0.5887850467289719,0.4883720930232558,2-1-0,0.667,0.9033333333333333,0.6407766990291262,0.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,-0.042013888888888906,0.20000805671930388,0.0,-0.09433122279382677
Maryland ES,4-4-0,0.5,0.3014492753623189,0.33561643835616434,3-3-0,0.5,0.31875,0.5532710280373832,0-1-0,0.0,0.1346938775510204,0.3333333333333333,2-3-0,0.4,0.24205607476635513,0.30077519379844964,2-0-0,1.0,0.47787610619469023,0.6966666666666667,4-4-0,0.5,0.29861111111111105,0.4820512820512821,4-4-0,0.5,0.2313019390581718,0.4656716417910448,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.59375,0.4,0,0.0,0.532258064516129,0.5,1-2-0,0.33299999999999996,0.2807017543859649,0.38657718120805373,0-0-0,0.0,0.7068965517241379,0.4840764331210191,1-1-0,0.5,0.15887850467289716,0.23565891472868217,3-1-0,0.75,0.41111111111111115,0.6097087378640776,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.29513888888888895,0.5480180470512408,0.0,0.03060282284659005
McNeese St,3-3-0,0.5,0.6478260869565218,0.41780821917808214,1-2-0,0.33299999999999996,0.5205357142857142,0.4299065420560747,1-1-0,0.5,0.45306122448979597,0.35035460992907796,1-0-0,1.0,0.6214953271028036,0.4418604651162791,2-2-0,0.5,0.6619469026548672,0.6666666666666666,1-0-0,1.0,0.5694444444444444,0.7008547008547009,1-0-0,1.0,0.5013850415512466,0.6567164179104478,2-3-0,0.4,0.3071428571428571,0.3165467625899281,1-0-0,1.0,0.5260416666666666,0.4470588235294118,0-1-0,0.0,0.46774193548387094,0.4,1-0-0,1.0,0.5029239766081871,0.6308724832214765,2-0-0,1.0,0.5405172413793103,0.5707006369426751,0-1-0,0.0,0.6635514018691588,0.44961240310077516,1-1-0,0.5,0.6444444444444445,0.6019417475728155,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,0.0,-0.04340277777777779,-0.1230341604898485,0.0,-0.19424218440838953
Wash State,4-4-0,0.5,0.6231884057971014,0.45890410958904104,1-2-0,0.33299999999999996,0.5330357142857143,0.5102803738317756,0-2-0,0.0,0.5306122448979592,0.39716312056737585,1-0-0,1.0,0.46728971962616817,0.4186046511627907,3-3-0,0.5,0.6946902654867256,0.6516666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.42520775623268703,0.3880597014925373,4-2-0,0.667,0.43690476190476185,0.4071942446043166,3-1-0,0.75,0.36979166666666663,0.45647058823529413,0-1-0,0.0,0.25806451612903225,0.29166666666666663,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.3922413793103448,0.45222929936305734,3-0-0,1.0,0.7504672897196261,0.5457364341085271,4-1-0,0.8,0.5755555555555556,0.6194174757281553,0.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,2.0,2.0,-1.0,0.0,-2.0,3.0,3.0,-0.31076388888888884,-0.35822591040928126,0.0,0.011697005672074823
S Utah,3-3-0,0.5,0.627536231884058,0.45547945205479445,0,0.0,0.5089285714285714,0.5327102803738317,0-1-0,0.0,0.5877551020408164,0.41843971631205673,1-0-0,1.0,0.38317757009345793,0.43410852713178294,2-3-0,0.4,0.6814159292035398,0.625,2-1-0,0.667,0.47638888888888886,0.49914529914529926,1-1-0,0.5,0.2728531855955679,0.4358208955223881,2-2-0,0.5,0.3547619047619047,0.40143884892086334,0-2-0,0.0,0.44791666666666663,0.3764705882352941,1-0-0,1.0,0.7741935483870968,0.7,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5862068965517242,0.4585987261146497,3-1-0,0.75,0.5205607476635513,0.5085271317829457,2-2-0,0.5,0.4777777777777778,0.4893203883495146,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,1.0,0.0,-2.0,2.0,0.0,-0.028472222222222232,0.06564614888817288,0.0,0.0819087191663368
NJIT,4-4-0,0.5,0.33333333333333337,0.41780821917808214,1-1-0,0.5,0.4508928571428571,0.5476635514018691,2-0-0,1.0,0.43673469387755104,0.5602836879432624,3-4-0,0.429,0.205607476635514,0.3488372093023256,0,0.0,0.6371681415929203,0.6333333333333333,2-3-0,0.4,0.43333333333333324,0.488888888888889,4-4-0,0.5,0.4404432132963989,0.5014925373134329,0,0.0,0.26190476190476186,0.3597122302158274,1-1-0,0.5,0.10937499999999999,0.34941176470588237,1-0-0,1.0,0.6774193548387096,0.7666666666666666,1-0-0,1.0,0.2982456140350877,0.5503355704697986,1-2-0,0.33299999999999996,0.22155172413793103,0.39490445859872614,2-1-0,0.667,0.5018691588785046,0.5534883720930233,0-4-0,0.0,0.21111111111111114,0.33980582524271846,0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-4.0,-0.32395833333333324,-0.2803174347405736,0.0,-0.17853845139163704
Villanova,4-4-0,0.5,0.6739130434782609,0.4246575342465753,2-3-0,0.4,0.5767857142857142,0.4915887850467289,1-1-0,0.5,0.4979591836734694,0.4354609929078014,3-1-0,0.75,0.5588785046728972,0.510077519379845,1-2-0,0.33299999999999996,0.584070796460177,0.45333333333333325,0-1-0,0.0,0.5833333333333333,0.35897435897435903,1-0-0,1.0,0.5983379501385042,0.5895522388059702,3-4-0,0.429,0.41547619047619044,0.33812949640287776,3-2-0,0.6,0.43124999999999997,0.4329411764705883,0,0.0,0.532258064516129,0.5,1-1-0,0.5,0.4941520467836257,0.45234899328859063,0,0.0,0.3879310344827586,0.4840764331210191,2-1-0,0.667,0.7476635514018691,0.5162790697674419,2-2-0,0.5,0.5866666666666667,0.574757281553398,0.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1520833333333333,-0.3597325169191105,0.0,-0.18286175966231377
N Mex State,2-2-0,0.5,0.5739130434782609,0.48630136986301364,2-0-0,1.0,0.53125,0.6598130841121495,1-2-0,0.33299999999999996,0.5102040816326531,0.44397163120567373,1-0-0,1.0,0.27102803738317754,0.45736434108527135,1-2-0,0.33299999999999996,0.6132743362831858,0.63,2-1-0,0.667,0.6069444444444444,0.5846153846153848,1-1-0,0.5,0.41828254847645435,0.5104477611940299,1-1-0,0.5,0.33928571428571425,0.3956834532374101,0-1-0,0.0,0.40104166666666663,0.3588235294117647,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4336206896551724,0.4267515923566879,0,0.0,0.5887850467289719,0.4883720930232558,1-0-0,1.0,0.3666666666666667,0.6310679611650485,0.0,2.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1.0,-0.20590277777777777,-0.1551643570737995,0.0,-0.0789968341907401
N Dakota St,3-3-0,0.5,0.5492753623188407,0.4520547945205479,1-2-0,0.33299999999999996,0.5026785714285714,0.4616822429906542,1-1-0,0.5,0.4718367346938776,0.36453900709219855,2-1-0,0.667,0.3878504672897196,0.5069767441860465,1-2-0,0.33299999999999996,0.5221238938053098,0.5,2-2-0,0.5,0.586111111111111,0.5794871794871795,2-2-0,0.5,0.518005540166205,0.5507462686567165,1-1-0,0.5,0.2797619047619047,0.29496402877697847,0-1-0,0.0,0.3302083333333333,0.2529411764705882,1-0-0,1.0,0.7258064516129032,0.5583333333333333,1-0-0,1.0,0.4619883040935672,0.8523489932885906,0-1-0,0.0,0.4422413793103448,0.25477707006369427,2-0-0,1.0,0.6028037383177569,0.7209302325581395,0-2-0,0.0,0.4188888888888889,0.3883495145631068,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,2.0,-2.0,-0.2559027777777777,-0.16056235900741211,0.0,-0.23824363540430032
Notre Dame,3-3-1,0.5,0.6304347826086957,0.386986301369863,1-0-0,1.0,0.4107142857142857,0.6355140186915887,2-1-0,0.667,0.6138775510204082,0.47517730496453897,1-0-1,1.0,0.2803738317757009,0.4232558139534884,1-3-0,0.25,0.7256637168141593,0.5483333333333333,1-0-0,1.0,0.9722222222222221,0.8461538461538463,1-0-1,1.0,0.5290858725761773,0.5567164179104478,2-3-0,0.4,0.4261904761904761,0.30791366906474826,1-3-0,0.25,0.3333333333333333,0.29411764705882354,1-0-0,1.0,0.3548387096774193,0.5916666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-2-1,0.33299999999999996,0.4525862068965517,0.3745222929936306,1-1-0,0.5,0.7663551401869159,0.6170542635658914,0-2-1,0.0,0.4777777777777778,0.3786407766990291,0.5,1.0,1.0,1.5,-2.0,1.0,1.5,-1.0,-2.0,1.0,0.0,-0.5,0.0,-1.5,-0.6388888888888888,-0.31376893329036415,0.1,-0.10289539638570122
Southern,2-2-0,0.5,0.7637681159420291,0.4794520547945205,1-1-0,0.5,0.3794642857142857,0.5327102803738317,0-2-0,0.0,0.5812244897959185,0.32907801418439714,1-1-0,0.5,0.6523364485981308,0.4310077519379845,1-0-0,1.0,0.48672566371681414,0.7749999999999999,2-2-0,0.5,0.5138888888888888,0.553846153846154,2-1-0,0.667,0.40027700831024937,0.5567164179104478,0-1-0,0.0,0.23809523809523805,0.2877697841726619,0-0-0,0.0,1.0,0.4,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.8189655172413792,0.42038216560509556,1-0-0,1.0,0.4299065420560747,0.6201550387596899,2-0-0,1.0,0.6555555555555556,0.7281553398058251,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.48611111111111116,0.3890589751853045,0.1,-0.16218177021501132
St. Thomas,3-3-0,0.5,0.6521739130434783,0.6061643835616438,2-1-0,0.667,0.6160714285714285,0.7345794392523364,0-1-0,0.0,0.6302040816326531,0.36170212765957444,1-1-0,0.5,0.5420560747663551,0.5162790697674419,2-2-0,0.5,0.6061946902654867,0.6749999999999999,2-2-0,0.5,0.6319444444444444,0.5811965811965812,1-3-0,0.25,0.48753462603878117,0.491044776119403,2-0-0,1.0,0.49999999999999994,0.60431654676259,0-0-0,0.0,0.5885416666666666,0.4,1-1-0,0.5,0.7096774193548387,0.6833333333333333,1-1-0,0.5,0.34502923976608185,0.5436241610738255,0-0-0,0.0,0.7025862068965517,0.4840764331210191,1-2-0,0.33299999999999996,0.48878504672897194,0.46201550387596896,1-0-0,1.0,0.6000000000000001,0.7378640776699029,0.0,1.0,-1.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.04340277777777779,0.21380116016757977,0.1,0.012465373961218773
W Georgia,4-4-0,0.5,0.2884057971014493,0.45890410958904104,0-3-0,0.0,0.3125,0.4523364485981308,1-1-0,0.5,0.2979591836734694,0.40709219858156026,4-3-0,0.5710000000000001,0.2177570093457944,0.4046511627906977,0,0.0,0.6371681415929203,0.6333333333333333,3-2-0,0.6,0.43055555555555547,0.5333333333333334,4-4-0,0.5,0.39750692520775627,0.5194029850746269,0,0.0,0.26190476190476186,0.3597122302158274,0-1-0,0.0,0.010416666666666657,0.3470588235294118,0-1-0,0.0,0.3387096774193548,0.44166666666666665,1-0-0,1.0,0.2807017543859649,0.5436241610738255,1-1-0,0.5,0.2931034482758621,0.47770700636942676,3-0-0,1.0,0.47663551401869153,0.5736434108527132,2-2-0,0.5,0.3022222222222223,0.5883495145631068,0.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,3.0,0.0,-0.42013888888888884,-0.18353206574282943,0.1,-0.1356021633029944
Princeton,4-5-0,0.444,0.6086956521739131,0.3595890410958904,2-3-0,0.4,0.5571428571428572,0.49345794392523357,0-2-0,0.0,0.43673469387755104,0.3148936170212766,2-1-0,0.667,0.44579439252336445,0.4418604651162791,2-3-0,0.4,0.6778761061946903,0.5533333333333333,1-1-0,0.5,0.7777777777777777,0.5470085470085471,0,0.0,0.6121883656509696,0.5149253731343284,4-5-0,0.444,0.34047619047619043,0.3223021582733813,1-2-0,0.33299999999999996,0.31979166666666664,0.3729411764705883,0-1-0,0.0,0.48387096774193544,0.35,2-1-0,0.667,0.49532163742690055,0.610738255033557,1-0-0,1.0,0.6982758620689655,0.6305732484076433,1-2-0,0.33299999999999996,0.5766355140186915,0.36124031007751933,2-1-0,0.667,0.5366666666666667,0.45242718446601937,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.45798611111111104,0.12164034805027402,-0.1,-0.27171217517477914
Missouri,3-4-0,0.429,0.9057971014492754,0.6267123287671232,0-2-0,0.0,0.5401785714285714,0.4523364485981308,1-1-0,0.5,0.5632653061224491,0.5177304964539007,0-1-0,0.0,0.47663551401869153,0.3178294573643411,3-2-0,0.6,0.9610619469026549,0.7833333333333333,0-1-0,0.0,0.5694444444444444,0.4615384615384616,0-1-0,0.0,0.5013850415512466,0.4477611940298508,3-3-0,0.5,0.6547619047619047,0.4575539568345324,3-3-0,0.5,0.5520833333333333,0.48000000000000004,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.7017543859649122,0.7248322147651007,1-0-0,1.0,0.6896551724137931,0.6687898089171975,2-2-0,0.5,0.9345794392523363,0.6062015503875968,1-3-0,0.25,0.7611111111111111,0.5941747572815533,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-0.01736111111111116,-0.24492426683854318,-0.4,0.15337686321065802
Longwood,3-4-0,0.429,0.563768115942029,0.4965753424657534,0-3-0,0.0,0.4348214285714285,0.4448598130841121,1-0-0,1.0,0.5714285714285715,0.5673758865248226,0-1-0,0.0,0.18691588785046728,0.29457364341085274,3-3-0,0.5,0.6858407079646017,0.6766666666666666,0-1-0,0.0,0.7638888888888888,0.5128205128205129,1-2-0,0.33299999999999996,0.5055401662049862,0.5298507462686568,2-2-0,0.5,0.38095238095238093,0.38561151079136696,2-1-0,0.667,0.3260416666666667,0.4329411764705883,0-1-0,0.0,0.27419354838709675,0.4083333333333333,0-1-0,0.0,0.32748538011695905,0.4429530201342282,1-0-0,1.0,0.5129310344827587,0.5923566878980892,2-1-0,0.667,0.6635514018691588,0.5689922480620155,2-2-0,0.5,0.5277777777777778,0.6019417475728155,-1.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-0.43784722222222217,-0.15062036738640017,-0.6,-0.12458778525260528
Chattanooga,3-4-0,0.429,0.5318840579710146,0.3664383561643835,1-1-0,0.5,0.3392857142857143,0.47102803738317756,0-1-0,0.0,0.24081632653061227,0.2907801418439716,2-1-0,0.667,0.32429906542056075,0.37209302325581395,1-2-0,0.33299999999999996,0.7256637168141593,0.6083333333333333,1-3-0,0.25,0.5444444444444443,0.4598290598290599,1-1-0,0.5,0.3490304709141275,0.4656716417910448,2-3-0,0.4,0.3285714285714285,0.3294964028776979,2-1-0,0.667,0.3364583333333333,0.40588235294117647,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.4619883040935672,0.5704697986577181,1-1-0,0.5,0.4508620689655172,0.445859872611465,1-2-0,0.33299999999999996,0.6700934579439252,0.46511627906976744,2-3-0,0.4,0.4966666666666667,0.5009708737864078,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-0.20798611111111098,-0.21923138897840794,-0.8,-0.020459042342698963
Tulane,3-4-0,0.429,0.6217391304347827,0.26369863013698625,0-3-0,0.0,0.4133928571428571,0.33644859813084105,0-0-0,0.0,0.7306122448979593,0.44680851063829785,1-2-0,0.33299999999999996,0.308411214953271,0.24031007751937986,2-2-0,0.5,0.7150442477876107,0.59,0-1-0,0.0,0.5694444444444444,0.4871794871794873,0-1-0,0.0,0.5013850415512466,0.4701492537313433,3-3-0,0.5,0.3297619047619047,0.27625899280575544,3-1-0,0.75,0.39999999999999997,0.3823529411764706,0-1-0,0.0,0.16129032258064513,0.08333333333333331,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.5991379310344828,0.5605095541401274,0-1-0,0.0,0.5327102803738317,0.11627906976744184,3-3-0,0.5,0.5355555555555556,0.4932038834951456,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,3.0,-1.0,0.0,-0.16944444444444445,0.06642765066065104,-1.0,-0.17162313678934193
Air Force,3-4-0,0.429,0.5043478260869566,0.3561643835616438,1-2-0,0.33299999999999996,0.4732142857142857,0.3775700934579439,1-1-0,0.5,0.35102040816326535,0.3432624113475177,3-1-0,0.75,0.3906542056074766,0.5007751937984496,0-2-0,0.0,0.588495575221239,0.3916666666666666,1-0-0,1.0,0.5555555555555555,0.6495726495726497,1-1-0,0.5,0.4944598337950139,0.5268656716417911,2-3-0,0.4,0.2928571428571428,0.3007194244604317,2-4-0,0.33299999999999996,0.21666666666666665,0.34941176470588237,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.3129310344827586,0.40382165605095544,1-0-0,1.0,0.9065420560747663,0.875968992248062,2-3-0,0.4,0.49111111111111116,0.516504854368932,-1.0,-1.0,0.0,2.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,-0.3388888888888888,-0.5936110215920077,-1.0,-0.2016026909378711
Boston U,3-4-0,0.429,0.4797101449275363,0.47260273972602734,1-3-0,0.25,0.42589285714285713,0.45607476635514016,1-1-0,0.5,0.5346938775510205,0.5361702127659574,2-2-0,0.5,0.305607476635514,0.4263565891472868,1-1-0,0.5,0.6592920353982301,0.6633333333333333,1-2-0,0.33299999999999996,0.4902777777777777,0.4752136752136753,2-2-0,0.5,0.4944598337950139,0.5104477611940299,1-2-0,0.33299999999999996,0.33333333333333326,0.38848920863309355,1-2-0,0.33299999999999996,0.2708333333333333,0.42352941176470593,1-0-0,1.0,0.6451612903225806,0.6666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.4482758620689655,0.5579617834394904,1-0-0,1.0,0.6542056074766355,0.6434108527131783,1-3-0,0.25,0.3244444444444445,0.44854368932038835,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-2.0,-0.2194444444444444,-0.20592974540766995,-1.0,-0.16112650046168064
St Josephs,3-4-0,0.429,0.6086956521739131,0.4383561643835616,2-3-0,0.4,0.5375,0.4841121495327102,1-1-0,0.5,0.48571428571428577,0.4652482269503546,1-1-0,0.5,0.5046728971962616,0.45736434108527135,2-2-0,0.5,0.6442477876106194,0.62,1-0-0,1.0,0.9166666666666665,0.7094017094017095,2-1-0,0.667,0.60803324099723,0.6164179104477612,1-3-0,0.25,0.40238095238095234,0.27913669064748203,1-3-0,0.25,0.3052083333333333,0.33529411764705885,0-1-0,0.0,0.3870967741935484,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.39655172413793105,0.6305732484076433,0-1-0,0.0,0.8598130841121494,0.48062015503875966,2-2-0,0.5,0.5755555555555556,0.5184466019417475,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-0.6114583333333332,-0.46326135997421836,-1.0,-0.20565228861627766
U Mass,3-4-0,0.429,0.46521739130434786,0.28082191780821913,2-1-0,0.667,0.5651785714285714,0.5663551401869158,1-2-0,0.33299999999999996,0.48571428571428577,0.4226950354609929,1-4-0,0.2,0.2504672897196262,0.2248062015503876,1-0-0,1.0,0.584070796460177,0.6833333333333333,2-0-0,1.0,0.6944444444444443,0.6068376068376069,1-2-0,0.33299999999999996,0.38642659279778396,0.35074626865671643,2-2-0,0.5,0.33928571428571425,0.35395683453237414,1-1-0,0.5,0.33854166666666663,0.41529411764705887,0-1-0,0.0,0.0,0.041666666666666685,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.3146551724137931,0.3719745222929936,1-1-0,0.5,0.4719626168224299,0.3131782945736434,2-1-0,0.667,0.4366666666666667,0.5203883495145631,-1.0,1.0,-1.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-0.3559027777777777,-0.1573074444086368,-1.0,-0.04714087851206972
Maryland BC,3-4-0,0.429,0.6463768115942029,0.410958904109589,1-3-0,0.25,0.42410714285714285,0.35887850467289717,0-0-0,0.0,0.689795918367347,0.44680851063829785,1-2-0,0.33299999999999996,0.48411214953271026,0.3674418604651163,2-2-0,0.5,0.6168141592920354,0.6116666666666666,0-1-0,0.0,0.0,0.0854700854700855,1-2-0,0.33299999999999996,0.4321329639889197,0.4522388059701493,2-2-0,0.5,0.363095238095238,0.3784172661870504,3-3-0,0.5,0.3802083333333333,0.43764705882352944,0,0.0,0.532258064516129,0.5,2-1-0,0.667,0.47953216374269003,0.6684563758389261,1-0-0,1.0,0.6922413793103448,0.7388535031847134,1-1-0,0.5,0.6588785046728971,0.5627906976744186,1-3-0,0.25,0.49111111111111116,0.3533980582524272,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.3802083333333333,0.03336287463744769,-1.0,-0.06903772589368168
Iowa,3-4-0,0.429,0.7536231884057971,0.36301369863013694,0-2-0,0.0,0.6741071428571428,0.3495327102803738,0-2-0,0.0,0.6204081632653062,0.38581560283687943,1-0-0,1.0,0.6448598130841121,0.4496124031007752,2-3-0,0.4,0.7451327433628319,0.5866666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,3-4-0,0.429,0.4595238095238095,0.32374100719424465,2-3-0,0.4,0.4458333333333333,0.3729411764705883,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6120689655172413,0.5095541401273885,2-1-0,0.667,0.6728971962616822,0.47751937984496123,3-2-0,0.6,0.6111111111111112,0.4990291262135922,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-0.23472222222222217,-0.06082823074444088,-1.0,-0.15266455612716007
